HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30",0.001,3000,0.0783018,2586,0.00631082,0,0.00631082
"30,30,30,30,30,30",0.001,3000,0.0783018,2587,0.0056004,0,0.0056004
"30,30,30,30,30,30",0.001,3000,0.0783018,2588,0.00587583,0,0.00587583
"30,30,30,30,30,30",0.001,3000,0.0783018,2589,0.0052045,0,0.0052045
"30,30,30,30,30,30",0.001,3000,0.0783018,2590,0.00544804,0,0.00544804
"30,30,30,30,30,30",0.001,3000,0.0783018,2591,0.00483948,0,0.00483948
"30,30,30,30,30,30",0.001,3000,0.0783018,2592,0.00507185,0,0.00507185
"30,30,30,30,30,30",0.001,3000,0.0783018,2593,0.00453788,0,0.00453788
"30,30,30,30,30,30",0.001,3000,0.0783018,2594,0.00478116,0,0.00478116
"30,30,30,30,30,30",0.001,3000,0.0783018,2595,0.00432562,0,0.00432562
"30,30,30,30,30,30",0.001,3000,0.0783018,2596,0.00460462,0,0.00460462
"30,30,30,30,30,30",0.001,3000,0.0783018,2597,0.00422781,0,0.00422781
"30,30,30,30,30,30",0.001,3000,0.0783018,2598,0.00457412,0,0.00457412
"30,30,30,30,30,30",0.001,3000,0.0783018,2599,0.00427866,0,0.00427866
"30,30,30,30,30,30",0.001,3000,0.0783018,2600,0.00474029,0,0.00474029
"30,30,30,30,30,30",0.001,3000,0.0783018,2601,0.00453951,0,0.00453951
"30,30,30,30,30,30",0.001,3000,0.0783018,2602,0.00519941,0,0.00519941
"30,30,30,30,30,30",0.001,3000,0.0783018,2603,0.00512709,0,0.00512709
"30,30,30,30,30,30",0.001,3000,0.0783018,2604,0.00612921,0,0.00612921
"30,30,30,30,30,30",0.001,3000,0.0783018,2605,0.00622964,0,0.00622964
"30,30,30,30,30,30",0.001,3000,0.0783018,2606,0.00776353,0,0.00776353
"30,30,30,30,30,30",0.001,3000,0.0783018,2607,0.00796186,0,0.00796186
"30,30,30,30,30,30",0.001,3000,0.0783018,2608,0.0100101,0,0.0100101
"30,30,30,30,30,30",0.001,3000,0.0783018,2609,0.00976718,0,0.00976718
"30,30,30,30,30,30",0.001,3000,0.0783018,2610,0.0116229,0,0.0116229
"30,30,30,30,30,30",0.001,3000,0.0783018,2611,0.0101941,0,0.0101941
"30,30,30,30,30,30",0.001,3000,0.0783018,2612,0.0110515,0,0.0110515
"30,30,30,30,30,30",0.001,3000,0.0783018,2613,0.0088736,0,0.0088736
"30,30,30,30,30,30",0.001,3000,0.0783018,2614,0.00900906,0,0.00900906
"30,30,30,30,30,30",0.001,3000,0.0783018,2615,0.00712669,0,0.00712669
"30,30,30,30,30,30",0.001,3000,0.0783018,2616,0.00714089,0,0.00714089
"30,30,30,30,30,30",0.001,3000,0.0783018,2617,0.00587225,0,0.00587225
"30,30,30,30,30,30",0.001,3000,0.0783018,2618,0.00598734,0,0.00598734
"30,30,30,30,30,30",0.001,3000,0.0783018,2619,0.00518608,0,0.00518608
"30,30,30,30,30,30",0.001,3000,0.0783018,2620,0.00540864,0,0.00540864
"30,30,30,30,30,30",0.001,3000,0.0783018,2621,0.00488816,0,0.00488816
"30,30,30,30,30,30",0.001,3000,0.0783018,2622,0.00518365,0,0.00518365
"30,30,30,30,30,30",0.001,3000,0.0783018,2623,0.00481451,0,0.00481451
"30,30,30,30,30,30",0.001,3000,0.0783018,2624,0.00515697,0,0.00515697
"30,30,30,30,30,30",0.001,3000,0.0783018,2625,0.00485827,0,0.00485827
"30,30,30,30,30,30",0.001,3000,0.0783018,2626,0.00523849,0,0.00523849
"30,30,30,30,30,30",0.001,3000,0.0783018,2627,0.00496289,0,0.00496289
"30,30,30,30,30,30",0.001,3000,0.0783018,2628,0.00538524,0,0.00538524
"30,30,30,30,30,30",0.001,3000,0.0783018,2629,0.00510744,0,0.00510744
"30,30,30,30,30,30",0.001,3000,0.0783018,2630,0.00558054,0,0.00558054
"30,30,30,30,30,30",0.001,3000,0.0783018,2631,0.00528562,0,0.00528562
"30,30,30,30,30,30",0.001,3000,0.0783018,2632,0.00581194,0,0.00581194
"30,30,30,30,30,30",0.001,3000,0.0783018,2633,0.00548587,0,0.00548587
"30,30,30,30,30,30",0.001,3000,0.0783018,2634,0.00605503,0,0.00605503
"30,30,30,30,30,30",0.001,3000,0.0783018,2635,0.005681,0,0.005681
"30,30,30,30,30,30",0.001,3000,0.0783018,2636,0.00626826,0,0.00626826
"30,30,30,30,30,30",0.001,3000,0.0783018,2637,0.00582987,0,0.00582987
"30,30,30,30,30,30",0.001,3000,0.0783018,2638,0.00640057,0,0.00640057
"30,30,30,30,30,30",0.001,3000,0.0783018,2639,0.00588959,0,0.00588959
"30,30,30,30,30,30",0.001,3000,0.0783018,2640,0.00640876,0,0.00640876
"30,30,30,30,30,30",0.001,3000,0.0783018,2641,0.00583243,0,0.00583243
"30,30,30,30,30,30",0.001,3000,0.0783018,2642,0.00627576,0,0.00627576
"30,30,30,30,30,30",0.001,3000,0.0783018,2643,0.005658,0,0.005658
"30,30,30,30,30,30",0.001,3000,0.0783018,2644,0.00601858,0,0.00601858
"30,30,30,30,30,30",0.001,3000,0.0783018,2645,0.00539337,0,0.00539337
"30,30,30,30,30,30",0.001,3000,0.0783018,2646,0.00568081,0,0.00568081
"30,30,30,30,30,30",0.001,3000,0.0783018,2647,0.00508183,0,0.00508183
"30,30,30,30,30,30",0.001,3000,0.0783018,2648,0.00531598,0,0.00531598
"30,30,30,30,30,30",0.001,3000,0.0783018,2649,0.00476857,0,0.00476857
"30,30,30,30,30,30",0.001,3000,0.0783018,2650,0.00497245,0,0.00497245
"30,30,30,30,30,30",0.001,3000,0.0783018,2651,0.00449091,0,0.00449091
"30,30,30,30,30,30",0.001,3000,0.0783018,2652,0.00468639,0,0.00468639
"30,30,30,30,30,30",0.001,3000,0.0783018,2653,0.00427581,0,0.00427581
"30,30,30,30,30,30",0.001,3000,0.0783018,2654,0.0044828,0,0.0044828
"30,30,30,30,30,30",0.001,3000,0.0783018,2655,0.00414275,0,0.00414275
"30,30,30,30,30,30",0.001,3000,0.0783018,2656,0.00438096,0,0.00438096
"30,30,30,30,30,30",0.001,3000,0.0783018,2657,0.00410877,0,0.00410877
"30,30,30,30,30,30",0.001,3000,0.0783018,2658,0.00440004,0,0.00440004
"30,30,30,30,30,30",0.001,3000,0.0783018,2659,0.00419046,0,0.00419046
"30,30,30,30,30,30",0.001,3000,0.0783018,2660,0.00455601,0,0.00455601
"30,30,30,30,30,30",0.001,3000,0.0783018,2661,0.00439109,0,0.00439109
"30,30,30,30,30,30",0.001,3000,0.0783018,2662,0.00483379,0,0.00483379
"30,30,30,30,30,30",0.001,3000,0.0783018,2663,0.00466697,0,0.00466697
"30,30,30,30,30,30",0.001,3000,0.0783018,2664,0.0051547,0,0.0051547
"30,30,30,30,30,30",0.001,3000,0.0783018,2665,0.00493648,0,0.00493648
"30,30,30,30,30,30",0.001,3000,0.0783018,2666,0.00544765,0,0.00544765
"30,30,30,30,30,30",0.001,3000,0.0783018,2667,0.00519283,0,0.00519283
"30,30,30,30,30,30",0.001,3000,0.0783018,2668,0.0057801,0,0.0057801
"30,30,30,30,30,30",0.001,3000,0.0783018,2669,0.00555106,0,0.00555106
"30,30,30,30,30,30",0.001,3000,0.0783018,2670,0.00633102,0,0.00633102
"30,30,30,30,30,30",0.001,3000,0.0783018,2671,0.00617692,0,0.00617692
"30,30,30,30,30,30",0.001,3000,0.0783018,2672,0.00730381,0,0.00730381
"30,30,30,30,30,30",0.001,3000,0.0783018,2673,0.00722116,0,0.00722116
"30,30,30,30,30,30",0.001,3000,0.0783018,2674,0.00882276,0,0.00882276
"30,30,30,30,30,30",0.001,3000,0.0783018,2675,0.00867209,0,0.00867209
"30,30,30,30,30,30",0.001,3000,0.0783018,2676,0.0107118,0,0.0107118
"30,30,30,30,30,30",0.001,3000,0.0783018,2677,0.0102054,0,0.0102054
"30,30,30,30,30,30",0.001,3000,0.0783018,2678,0.0123822,0,0.0123822
"30,30,30,30,30,30",0.001,3000,0.0783018,2679,0.0111392,0,0.0111392
"30,30,30,30,30,30",0.001,3000,0.0783018,2680,0.0127439,0,0.0127439
"30,30,30,30,30,30",0.001,3000,0.0783018,2681,0.0105074,0,0.0105074
"30,30,30,30,30,30",0.001,3000,0.0783018,2682,0.0110347,0,0.0110347
"30,30,30,30,30,30",0.001,3000,0.0783018,2683,0.00850402,0,0.00850402
"30,30,30,30,30,30",0.001,3000,0.0783018,2684,0.00844112,0,0.00844112
"30,30,30,30,30,30",0.001,3000,0.0783018,2685,0.00647627,0,0.00647627
"30,30,30,30,30,30",0.001,3000,0.0783018,2686,0.00636962,0,0.00636962
"30,30,30,30,30,30",0.001,3000,0.0783018,2687,0.0050811,0,0.0050811
"30,30,30,30,30,30",0.001,3000,0.0783018,2688,0.00507903,0,0.00507903
"30,30,30,30,30,30",0.001,3000,0.0783018,2689,0.00426133,0,0.00426133
"30,30,30,30,30,30",0.001,3000,0.0783018,2690,0.00435562,0,0.00435562
"30,30,30,30,30,30",0.001,3000,0.0783018,2691,0.00382837,0,0.00382837
"30,30,30,30,30,30",0.001,3000,0.0783018,2692,0.00399586,0,0.00399586
"30,30,30,30,30,30",0.001,3000,0.0783018,2693,0.00365003,0,0.00365003
"30,30,30,30,30,30",0.001,3000,0.0783018,2694,0.00387852,0,0.00387852
"30,30,30,30,30,30",0.001,3000,0.0783018,2695,0.0036523,0,0.0036523
"30,30,30,30,30,30",0.001,3000,0.0783018,2696,0.00393805,0,0.00393805
"30,30,30,30,30,30",0.001,3000,0.0783018,2697,0.00379401,0,0.00379401
"30,30,30,30,30,30",0.001,3000,0.0783018,2698,0.00413634,0,0.00413634
"30,30,30,30,30,30",0.001,3000,0.0783018,2699,0.00404655,0,0.00404655
"30,30,30,30,30,30",0.001,3000,0.0783018,2700,0.00444355,0,0.00444355
"30,30,30,30,30,30",0.001,3000,0.0783018,2701,0.00438023,0,0.00438023
"30,30,30,30,30,30",0.001,3000,0.0783018,2702,0.00482655,0,0.00482655
"30,30,30,30,30,30",0.001,3000,0.0783018,2703,0.0047579,0,0.0047579
"30,30,30,30,30,30",0.001,3000,0.0783018,2704,0.00524496,0,0.00524496
"30,30,30,30,30,30",0.001,3000,0.0783018,2705,0.00513634,0,0.00513634
"30,30,30,30,30,30",0.001,3000,0.0783018,2706,0.00565302,0,0.00565302
"30,30,30,30,30,30",0.001,3000,0.0783018,2707,0.00547173,0,0.00547173
"30,30,30,30,30,30",0.001,3000,0.0783018,2708,0.00600324,0,0.00600324
"30,30,30,30,30,30",0.001,3000,0.0783018,2709,0.00572412,0,0.00572412
"30,30,30,30,30,30",0.001,3000,0.0783018,2710,0.00625039,0,0.00625039
"30,30,30,30,30,30",0.001,3000,0.0783018,2711,0.00586139,0,0.00586139
"30,30,30,30,30,30",0.001,3000,0.0783018,2712,0.00635962,0,0.00635962
"30,30,30,30,30,30",0.001,3000,0.0783018,2713,0.00586648,0,0.00586648
"30,30,30,30,30,30",0.001,3000,0.0783018,2714,0.00631814,0,0.00631814
"30,30,30,30,30,30",0.001,3000,0.0783018,2715,0.00574496,0,0.00574496
"30,30,30,30,30,30",0.001,3000,0.0783018,2716,0.00614229,0,0.00614229
"30,30,30,30,30,30",0.001,3000,0.0783018,2717,0.0055252,0,0.0055252
"30,30,30,30,30,30",0.001,3000,0.0783018,2718,0.00587222,0,0.00587222
"30,30,30,30,30,30",0.001,3000,0.0783018,2719,0.0052486,0,0.0052486
"30,30,30,30,30,30",0.001,3000,0.0783018,2720,0.00555686,0,0.00555686
"30,30,30,30,30,30",0.001,3000,0.0783018,2721,0.00495605,0,0.00495605
"30,30,30,30,30,30",0.001,3000,0.0783018,2722,0.00523908,0,0.00523908
"30,30,30,30,30,30",0.001,3000,0.0783018,2723,0.0046791,0,0.0046791
"30,30,30,30,30,30",0.001,3000,0.0783018,2724,0.00494982,0,0.00494982
"30,30,30,30,30,30",0.001,3000,0.0783018,2725,0.00444004,0,0.00444004
"30,30,30,30,30,30",0.001,3000,0.0783018,2726,0.00471242,0,0.00471242
"30,30,30,30,30,30",0.001,3000,0.0783018,2727,0.00425844,0,0.00425844
"30,30,30,30,30,30",0.001,3000,0.0783018,2728,0.00455131,0,0.00455131
"30,30,30,30,30,30",0.001,3000,0.0783018,2729,0.00415859,0,0.00415859
"30,30,30,30,30,30",0.001,3000,0.0783018,2730,0.0044999,0,0.0044999
"30,30,30,30,30,30",0.001,3000,0.0783018,2731,0.00417648,0,0.00417648
"30,30,30,30,30,30",0.001,3000,0.0783018,2732,0.00461035,0,0.00461035
"30,30,30,30,30,30",0.001,3000,0.0783018,2733,0.00437217,0,0.00437217
"30,30,30,30,30,30",0.001,3000,0.0783018,2734,0.00497387,0,0.00497387
"30,30,30,30,30,30",0.001,3000,0.0783018,2735,0.00485355,0,0.00485355
"30,30,30,30,30,30",0.001,3000,0.0783018,2736,0.00575328,0,0.00575328
"30,30,30,30,30,30",0.001,3000,0.0783018,2737,0.00579565,0,0.00579565
"30,30,30,30,30,30",0.001,3000,0.0783018,2738,0.00717261,0,0.00717261
"30,30,30,30,30,30",0.001,3000,0.0783018,2739,0.00733434,0,0.00733434
"30,30,30,30,30,30",0.001,3000,0.0783018,2740,0.00921915,0,0.00921915
"30,30,30,30,30,30",0.001,3000,0.0783018,2741,0.00907415,0,0.00907415
"30,30,30,30,30,30",0.001,3000,0.0783018,2742,0.0109175,0,0.0109175
"30,30,30,30,30,30",0.001,3000,0.0783018,2743,0.00976905,0,0.00976905
"30,30,30,30,30,30",0.001,3000,0.0783018,2744,0.0107881,0,0.0107881
"30,30,30,30,30,30",0.001,3000,0.0783018,2745,0.00882614,0,0.00882614
"30,30,30,30,30,30",0.001,3000,0.0783018,2746,0.00908969,0,0.00908969
"30,30,30,30,30,30",0.001,3000,0.0783018,2747,0.0072285,0,0.0072285
"30,30,30,30,30,30",0.001,3000,0.0783018,2748,0.0072648,0,0.0072648
"30,30,30,30,30,30",0.001,3000,0.0783018,2749,0.00592029,0,0.00592029
"30,30,30,30,30,30",0.001,3000,0.0783018,2750,0.00599639,0,0.00599639
"30,30,30,30,30,30",0.001,3000,0.0783018,2751,0.00510128,0,0.00510128
"30,30,30,30,30,30",0.001,3000,0.0783018,2752,0.00526029,0,0.00526029
"30,30,30,30,30,30",0.001,3000,0.0783018,2753,0.00465334,0,0.00465334
"30,30,30,30,30,30",0.001,3000,0.0783018,2754,0.00487859,0,0.00487859
"30,30,30,30,30,30",0.001,3000,0.0783018,2755,0.00443917,0,0.00443917
"30,30,30,30,30,30",0.001,3000,0.0783018,2756,0.00471464,0,0.00471464
"30,30,30,30,30,30",0.001,3000,0.0783018,2757,0.00436894,0,0.00436894
"30,30,30,30,30,30",0.001,3000,0.0783018,2758,0.00468943,0,0.00468943
"30,30,30,30,30,30",0.001,3000,0.0783018,2759,0.00439481,0,0.00439481
"30,30,30,30,30,30",0.001,3000,0.0783018,2760,0.00476323,0,0.00476323
"30,30,30,30,30,30",0.001,3000,0.0783018,2761,0.00449473,0,0.00449473
"30,30,30,30,30,30",0.001,3000,0.0783018,2762,0.00491697,0,0.00491697
"30,30,30,30,30,30",0.001,3000,0.0783018,2763,0.0046574,0,0.0046574
"30,30,30,30,30,30",0.001,3000,0.0783018,2764,0.00513687,0,0.00513687
"30,30,30,30,30,30",0.001,3000,0.0783018,2765,0.00486989,0,0.00486989
"30,30,30,30,30,30",0.001,3000,0.0783018,2766,0.00540255,0,0.00540255
"30,30,30,30,30,30",0.001,3000,0.0783018,2767,0.00510918,0,0.00510918
"30,30,30,30,30,30",0.001,3000,0.0783018,2768,0.00567993,0,0.00567993
"30,30,30,30,30,30",0.001,3000,0.0783018,2769,0.00533918,0,0.00533918
"30,30,30,30,30,30",0.001,3000,0.0783018,2770,0.00592128,0,0.00592128
"30,30,30,30,30,30",0.001,3000,0.0783018,2771,0.00551493,0,0.00551493
"30,30,30,30,30,30",0.001,3000,0.0783018,2772,0.00607423,0,0.00607423
"30,30,30,30,30,30",0.001,3000,0.0783018,2773,0.00559431,0,0.00559431
"30,30,30,30,30,30",0.001,3000,0.0783018,2774,0.00609806,0,0.00609806
"30,30,30,30,30,30",0.001,3000,0.0783018,2775,0.00555286,0,0.00555286
"30,30,30,30,30,30",0.001,3000,0.0783018,2776,0.00597971,0,0.00597971
"30,30,30,30,30,30",0.001,3000,0.0783018,2777,0.00539374,0,0.00539374
"30,30,30,30,30,30",0.001,3000,0.0783018,2778,0.00573934,0,0.00573934
"30,30,30,30,30,30",0.001,3000,0.0783018,2779,0.00514639,0,0.00514639
"30,30,30,30,30,30",0.001,3000,0.0783018,2780,0.00542209,0,0.00542209
"30,30,30,30,30,30",0.001,3000,0.0783018,2781,0.00485532,0,0.00485532
"30,30,30,30,30,30",0.001,3000,0.0783018,2782,0.00508212,0,0.00508212
"30,30,30,30,30,30",0.001,3000,0.0783018,2783,0.00456669,0,0.00456669
"30,30,30,30,30,30",0.001,3000,0.0783018,2784,0.00476892,0,0.00476892
"30,30,30,30,30,30",0.001,3000,0.0783018,2785,0.00431978,0,0.00431978
"30,30,30,30,30,30",0.001,3000,0.0783018,2786,0.00452168,0,0.00452168
"30,30,30,30,30,30",0.001,3000,0.0783018,2787,0.00414524,0,0.00414524
"30,30,30,30,30,30",0.001,3000,0.0783018,2788,0.00437033,0,0.00437033
"30,30,30,30,30,30",0.001,3000,0.0783018,2789,0.00406655,0,0.00406655
"30,30,30,30,30,30",0.001,3000,0.0783018,2790,0.0043364,0,0.0043364
"30,30,30,30,30,30",0.001,3000,0.0783018,2791,0.00409579,0,0.00409579
"30,30,30,30,30,30",0.001,3000,0.0783018,2792,0.00442061,0,0.00442061
"30,30,30,30,30,30",0.001,3000,0.0783018,2793,0.00421363,0,0.00421363
"30,30,30,30,30,30",0.001,3000,0.0783018,2794,0.00457554,0,0.00457554
"30,30,30,30,30,30",0.001,3000,0.0783018,2795,0.00435605,0,0.00435605
"30,30,30,30,30,30",0.001,3000,0.0783018,2796,0.004722,0,0.004722
"30,30,30,30,30,30",0.001,3000,0.0783018,2797,0.004473,0,0.004473
"30,30,30,30,30,30",0.001,3000,0.0783018,2798,0.00484884,0,0.00484884
"30,30,30,30,30,30",0.001,3000,0.0783018,2799,0.00460458,0,0.00460458
"30,30,30,30,30,30",0.001,3000,0.0783018,2800,0.00505145,0,0.00505145
"30,30,30,30,30,30",0.001,3000,0.0783018,2801,0.00485729,0,0.00485729
"30,30,30,30,30,30",0.001,3000,0.0783018,2802,0.00547404,0,0.00547404
"30,30,30,30,30,30",0.001,3000,0.0783018,2803,0.00536278,0,0.00536278
"30,30,30,30,30,30",0.001,3000,0.0783018,2804,0.00627673,0,0.00627673
"30,30,30,30,30,30",0.001,3000,0.0783018,2805,0.00624122,0,0.00624122
"30,30,30,30,30,30",0.001,3000,0.0783018,2806,0.00754871,0,0.00754871
"30,30,30,30,30,30",0.001,3000,0.0783018,2807,0.00745618,0,0.00745618
"30,30,30,30,30,30",0.001,3000,0.0783018,2808,0.00910555,0,0.00910555
"30,30,30,30,30,30",0.001,3000,0.0783018,2809,0.00871833,0,0.00871833
"30,30,30,30,30,30",0.001,3000,0.0783018,2810,0.0105346,0,0.0105346
"30,30,30,30,30,30",0.001,3000,0.0783018,2811,0.00968824,0,0.00968824
"30,30,30,30,30,30",0.001,3000,0.0783018,2812,0.0113554,0,0.0113554
"30,30,30,30,30,30",0.001,3000,0.0783018,2813,0.00984403,0,0.00984403
"30,30,30,30,30,30",0.001,3000,0.0783018,2814,0.0108587,0,0.0108587
"30,30,30,30,30,30",0.001,3000,0.0783018,2815,0.00878264,0,0.00878264
"30,30,30,30,30,30",0.001,3000,0.0783018,2816,0.00912582,0,0.00912582
"30,30,30,30,30,30",0.001,3000,0.0783018,2817,0.0071431,0,0.0071431
"30,30,30,30,30,30",0.001,3000,0.0783018,2818,0.00723427,0,0.00723427
"30,30,30,30,30,30",0.001,3000,0.0783018,2819,0.00573853,0,0.00573853
"30,30,30,30,30,30",0.001,3000,0.0783018,2820,0.00582656,0,0.00582656
"30,30,30,30,30,30",0.001,3000,0.0783018,2821,0.00479189,0,0.00479189
"30,30,30,30,30,30",0.001,3000,0.0783018,2822,0.00493089,0,0.00493089
"30,30,30,30,30,30",0.001,3000,0.0783018,2823,0.00422184,0,0.00422184
"30,30,30,30,30,30",0.001,3000,0.0783018,2824,0.00440944,0,0.00440944
"30,30,30,30,30,30",0.001,3000,0.0783018,2825,0.00391695,0,0.00391695
"30,30,30,30,30,30",0.001,3000,0.0783018,2826,0.00414636,0,0.00414636
"30,30,30,30,30,30",0.001,3000,0.0783018,2827,0.0038002,0,0.0038002
"30,30,30,30,30,30",0.001,3000,0.0783018,2828,0.00406758,0,0.00406758
"30,30,30,30,30,30",0.001,3000,0.0783018,2829,0.00382277,0,0.00382277
"30,30,30,30,30,30",0.001,3000,0.0783018,2830,0.00412471,0,0.00412471
"30,30,30,30,30,30",0.001,3000,0.0783018,2831,0.00394821,0,0.00394821
"30,30,30,30,30,30",0.001,3000,0.0783018,2832,0.00427871,0,0.00427871
"30,30,30,30,30,30",0.001,3000,0.0783018,2833,0.0041404,0,0.0041404
"30,30,30,30,30,30",0.001,3000,0.0783018,2834,0.00449067,0,0.00449067
"30,30,30,30,30,30",0.001,3000,0.0783018,2835,0.00436018,0,0.00436018
"30,30,30,30,30,30",0.001,3000,0.0783018,2836,0.00472249,0,0.00472249
"30,30,30,30,30,30",0.001,3000,0.0783018,2837,0.00457235,0,0.00457235
"30,30,30,30,30,30",0.001,3000,0.0783018,2838,0.00494448,0,0.00494448
"30,30,30,30,30,30",0.001,3000,0.0783018,2839,0.00475493,0,0.00475493
"30,30,30,30,30,30",0.001,3000,0.0783018,2840,0.00513928,0,0.00513928
"30,30,30,30,30,30",0.001,3000,0.0783018,2841,0.00489919,0,0.00489919
"30,30,30,30,30,30",0.001,3000,0.0783018,2842,0.00529677,0,0.00529677
"30,30,30,30,30,30",0.001,3000,0.0783018,2843,0.00500098,0,0.00500098
"30,30,30,30,30,30",0.001,3000,0.0783018,2844,0.00540695,0,0.00540695
"30,30,30,30,30,30",0.001,3000,0.0783018,2845,0.00505451,0,0.00505451
"30,30,30,30,30,30",0.001,3000,0.0783018,2846,0.00545919,0,0.00545919
"30,30,30,30,30,30",0.001,3000,0.0783018,2847,0.00505408,0,0.00505408
"30,30,30,30,30,30",0.001,3000,0.0783018,2848,0.00544741,0,0.00544741
"30,30,30,30,30,30",0.001,3000,0.0783018,2849,0.00499965,0,0.00499965
"30,30,30,30,30,30",0.001,3000,0.0783018,2850,0.00537566,0,0.00537566
"30,30,30,30,30,30",0.001,3000,0.0783018,2851,0.00490055,0,0.00490055
"30,30,30,30,30,30",0.001,3000,0.0783018,2852,0.00525953,0,0.00525953
"30,30,30,30,30,30",0.001,3000,0.0783018,2853,0.0047745,0,0.0047745
"30,30,30,30,30,30",0.001,3000,0.0783018,2854,0.00512226,0,0.00512226
"30,30,30,30,30,30",0.001,3000,0.0783018,2855,0.00464252,0,0.00464252
"30,30,30,30,30,30",0.001,3000,0.0783018,2856,0.00498702,0,0.00498702
"30,30,30,30,30,30",0.001,3000,0.0783018,2857,0.00452178,0,0.00452178
"30,30,30,30,30,30",0.001,3000,0.0783018,2858,0.00486911,0,0.00486911
"30,30,30,30,30,30",0.001,3000,0.0783018,2859,0.0044211,0,0.0044211
"30,30,30,30,30,30",0.001,3000,0.0783018,2860,0.00477485,0,0.00477485
"30,30,30,30,30,30",0.001,3000,0.0783018,2861,0.00434583,0,0.00434583
"30,30,30,30,30,30",0.001,3000,0.0783018,2862,0.00471395,0,0.00471395
"30,30,30,30,30,30",0.001,3000,0.0783018,2863,0.00431316,0,0.00431316
"30,30,30,30,30,30",0.001,3000,0.0783018,2864,0.0047193,0,0.0047193
"30,30,30,30,30,30",0.001,3000,0.0783018,2865,0.00436682,0,0.00436682
"30,30,30,30,30,30",0.001,3000,0.0783018,2866,0.00485973,0,0.00485973
"30,30,30,30,30,30",0.001,3000,0.0783018,2867,0.00458518,0,0.00458518
"30,30,30,30,30,30",0.001,3000,0.0783018,2868,0.00524947,0,0.00524947
"30,30,30,30,30,30",0.001,3000,0.0783018,2869,0.00509137,0,0.00509137
"30,30,30,30,30,30",0.001,3000,0.0783018,2870,0.00605745,0,0.00605745
"30,30,30,30,30,30",0.001,3000,0.0783018,2871,0.00603816,0,0.00603816
"30,30,30,30,30,30",0.001,3000,0.0783018,2872,0.0074323,0,0.0074323
"30,30,30,30,30,30",0.001,3000,0.0783018,2873,0.00742727,0,0.00742727
"30,30,30,30,30,30",0.001,3000,0.0783018,2874,0.00913813,0,0.00913813
"30,30,30,30,30,30",0.001,3000,0.0783018,2875,0.00870412,0,0.00870412
"30,30,30,30,30,30",0.001,3000,0.0783018,2876,0.010187,0,0.010187
"30,30,30,30,30,30",0.001,3000,0.0783018,2877,0.00894494,0,0.00894494
"30,30,30,30,30,30",0.001,3000,0.0783018,2878,0.00974066,0,0.00974066
"30,30,30,30,30,30",0.001,3000,0.0783018,2879,0.00802828,0,0.00802828
"30,30,30,30,30,30",0.001,3000,0.0783018,2880,0.00827946,0,0.00827946
"30,30,30,30,30,30",0.001,3000,0.0783018,2881,0.00670526,0,0.00670526
"30,30,30,30,30,30",0.001,3000,0.0783018,2882,0.00676942,0,0.00676942
"30,30,30,30,30,30",0.001,3000,0.0783018,2883,0.00558592,0,0.00558592
"30,30,30,30,30,30",0.001,3000,0.0783018,2884,0.00565687,0,0.00565687
"30,30,30,30,30,30",0.001,3000,0.0783018,2885,0.00482294,0,0.00482294
"30,30,30,30,30,30",0.001,3000,0.0783018,2886,0.00494834,0,0.00494834
"30,30,30,30,30,30",0.001,3000,0.0783018,2887,0.00435284,0,0.00435284
"30,30,30,30,30,30",0.001,3000,0.0783018,2888,0.00453167,0,0.00453167
"30,30,30,30,30,30",0.001,3000,0.0783018,2889,0.00408601,0,0.00408601
"30,30,30,30,30,30",0.001,3000,0.0783018,2890,0.00431323,0,0.00431323
"30,30,30,30,30,30",0.001,3000,0.0783018,2891,0.00396198,0,0.00396198
"30,30,30,30,30,30",0.001,3000,0.0783018,2892,0.00423845,0,0.00423845
"30,30,30,30,30,30",0.001,3000,0.0783018,2893,0.00394878,0,0.00394878
"30,30,30,30,30,30",0.001,3000,0.0783018,2894,0.00427986,0,0.00427986
"30,30,30,30,30,30",0.001,3000,0.0783018,2895,0.00403055,0,0.00403055
"30,30,30,30,30,30",0.001,3000,0.0783018,2896,0.00442261,0,0.00442261
"30,30,30,30,30,30",0.001,3000,0.0783018,2897,0.00419619,0,0.00419619
"30,30,30,30,30,30",0.001,3000,0.0783018,2898,0.00465285,0,0.00465285
"30,30,30,30,30,30",0.001,3000,0.0783018,2899,0.00443081,0,0.00443081
"30,30,30,30,30,30",0.001,3000,0.0783018,2900,0.00494906,0,0.00494906
"30,30,30,30,30,30",0.001,3000,0.0783018,2901,0.0047095,0,0.0047095
"30,30,30,30,30,30",0.001,3000,0.0783018,2902,0.00527608,0,0.00527608
"30,30,30,30,30,30",0.001,3000,0.0783018,2903,0.00499429,0,0.00499429
"30,30,30,30,30,30",0.001,3000,0.0783018,2904,0.00558399,0,0.00558399
"30,30,30,30,30,30",0.001,3000,0.0783018,2905,0.00523675,0,0.00523675
"30,30,30,30,30,30",0.001,3000,0.0783018,2906,0.00581494,0,0.00581494
"30,30,30,30,30,30",0.001,3000,0.0783018,2907,0.0053881,0,0.0053881
"30,30,30,30,30,30",0.001,3000,0.0783018,2908,0.00591872,0,0.00591872
