HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.001,3000,0.0783018,2612,0.0122649,0,0.0122649
"20,20,20,20,20,20",0.001,3000,0.0783018,2613,0.0116463,0,0.0116463
"20,20,20,20,20,20",0.001,3000,0.0783018,2614,0.0118389,0,0.0118389
"20,20,20,20,20,20",0.001,3000,0.0783018,2615,0.0113217,0,0.0113217
"20,20,20,20,20,20",0.001,3000,0.0783018,2616,0.0115251,0,0.0115251
"20,20,20,20,20,20",0.001,3000,0.0783018,2617,0.0110984,0,0.0110984
"20,20,20,20,20,20",0.001,3000,0.0783018,2618,0.0113296,0,0.0113296
"20,20,20,20,20,20",0.001,3000,0.0783018,2619,0.0109816,0,0.0109816
"20,20,20,20,20,20",0.001,3000,0.0783018,2620,0.0112591,0,0.0112591
"20,20,20,20,20,20",0.001,3000,0.0783018,2621,0.0109829,0,0.0109829
"20,20,20,20,20,20",0.001,3000,0.0783018,2622,0.0113326,0,0.0113326
"20,20,20,20,20,20",0.001,3000,0.0783018,2623,0.0111327,0,0.0111327
"20,20,20,20,20,20",0.001,3000,0.0783018,2624,0.0115963,0,0.0115963
"20,20,20,20,20,20",0.001,3000,0.0783018,2625,0.0114972,0,0.0114972
"20,20,20,20,20,20",0.001,3000,0.0783018,2626,0.0121417,0,0.0121417
"20,20,20,20,20,20",0.001,3000,0.0783018,2627,0.0121926,0,0.0121926
"20,20,20,20,20,20",0.001,3000,0.0783018,2628,0.0130873,0,0.0130873
"20,20,20,20,20,20",0.001,3000,0.0783018,2629,0.0132989,0,0.0132989
"20,20,20,20,20,20",0.001,3000,0.0783018,2630,0.0143454,0,0.0143454
"20,20,20,20,20,20",0.001,3000,0.0783018,2631,0.0144515,0,0.0144515
"20,20,20,20,20,20",0.001,3000,0.0783018,2632,0.0151804,0,0.0151804
"20,20,20,20,20,20",0.001,3000,0.0783018,2633,0.0147062,0,0.0147062
"20,20,20,20,20,20",0.001,3000,0.0783018,2634,0.0148645,0,0.0148645
"20,20,20,20,20,20",0.001,3000,0.0783018,2635,0.0139209,0,0.0139209
"20,20,20,20,20,20",0.001,3000,0.0783018,2636,0.0138972,0,0.0138972
"20,20,20,20,20,20",0.001,3000,0.0783018,2637,0.0129688,0,0.0129688
"20,20,20,20,20,20",0.001,3000,0.0783018,2638,0.0130824,0,0.0130824
"20,20,20,20,20,20",0.001,3000,0.0783018,2639,0.0123359,0,0.0123359
"20,20,20,20,20,20",0.001,3000,0.0783018,2640,0.0125484,0,0.0125484
"20,20,20,20,20,20",0.001,3000,0.0783018,2641,0.01185,0,0.01185
"20,20,20,20,20,20",0.001,3000,0.0783018,2642,0.0120009,0,0.0120009
"20,20,20,20,20,20",0.001,3000,0.0783018,2643,0.0113328,0,0.0113328
"20,20,20,20,20,20",0.001,3000,0.0783018,2644,0.0114608,0,0.0114608
"20,20,20,20,20,20",0.001,3000,0.0783018,2645,0.0109324,0,0.0109324
"20,20,20,20,20,20",0.001,3000,0.0783018,2646,0.0111193,0,0.0111193
"20,20,20,20,20,20",0.001,3000,0.0783018,2647,0.0107332,0,0.0107332
"20,20,20,20,20,20",0.001,3000,0.0783018,2648,0.0109923,0,0.0109923
"20,20,20,20,20,20",0.001,3000,0.0783018,2649,0.0106988,0,0.0106988
"20,20,20,20,20,20",0.001,3000,0.0783018,2650,0.0110232,0,0.0110232
"20,20,20,20,20,20",0.001,3000,0.0783018,2651,0.0107806,0,0.0107806
"20,20,20,20,20,20",0.001,3000,0.0783018,2652,0.011166,0,0.011166
"20,20,20,20,20,20",0.001,3000,0.0783018,2653,0.0109459,0,0.0109459
"20,20,20,20,20,20",0.001,3000,0.0783018,2654,0.0113911,0,0.0113911
"20,20,20,20,20,20",0.001,3000,0.0783018,2655,0.0111718,0,0.0111718
"20,20,20,20,20,20",0.001,3000,0.0783018,2656,0.011676,0,0.011676
"20,20,20,20,20,20",0.001,3000,0.0783018,2657,0.0114387,0,0.0114387
"20,20,20,20,20,20",0.001,3000,0.0783018,2658,0.0119996,0,0.0119996
"20,20,20,20,20,20",0.001,3000,0.0783018,2659,0.0117278,0,0.0117278
"20,20,20,20,20,20",0.001,3000,0.0783018,2660,0.0123411,0,0.0123411
"20,20,20,20,20,20",0.001,3000,0.0783018,2661,0.0120202,0,0.0120202
"20,20,20,20,20,20",0.001,3000,0.0783018,2662,0.0126766,0,0.0126766
"20,20,20,20,20,20",0.001,3000,0.0783018,2663,0.0122902,0,0.0122902
"20,20,20,20,20,20",0.001,3000,0.0783018,2664,0.012964,0,0.012964
"20,20,20,20,20,20",0.001,3000,0.0783018,2665,0.0124848,0,0.0124848
"20,20,20,20,20,20",0.001,3000,0.0783018,2666,0.013117,0,0.013117
"20,20,20,20,20,20",0.001,3000,0.0783018,2667,0.0125106,0,0.0125106
"20,20,20,20,20,20",0.001,3000,0.0783018,2668,0.0130212,0,0.0130212
"20,20,20,20,20,20",0.001,3000,0.0783018,2669,0.0122907,0,0.0122907
"20,20,20,20,20,20",0.001,3000,0.0783018,2670,0.0126409,0,0.0126409
"20,20,20,20,20,20",0.001,3000,0.0783018,2671,0.0118587,0,0.0118587
"20,20,20,20,20,20",0.001,3000,0.0783018,2672,0.0120814,0,0.0120814
"20,20,20,20,20,20",0.001,3000,0.0783018,2673,0.0113427,0,0.0113427
"20,20,20,20,20,20",0.001,3000,0.0783018,2674,0.0115005,0,0.0115005
"20,20,20,20,20,20",0.001,3000,0.0783018,2675,0.0108633,0,0.0108633
"20,20,20,20,20,20",0.001,3000,0.0783018,2676,0.0110063,0,0.0110063
"20,20,20,20,20,20",0.001,3000,0.0783018,2677,0.0104842,0,0.0104842
"20,20,20,20,20,20",0.001,3000,0.0783018,2678,0.0106428,0,0.0106428
"20,20,20,20,20,20",0.001,3000,0.0783018,2679,0.0102258,0,0.0102258
"20,20,20,20,20,20",0.001,3000,0.0783018,2680,0.010419,0,0.010419
"20,20,20,20,20,20",0.001,3000,0.0783018,2681,0.0100913,0,0.0100913
"20,20,20,20,20,20",0.001,3000,0.0783018,2682,0.0103355,0,0.0103355
"20,20,20,20,20,20",0.001,3000,0.0783018,2683,0.0100853,0,0.0100853
"20,20,20,20,20,20",0.001,3000,0.0783018,2684,0.0104024,0,0.0104024
"20,20,20,20,20,20",0.001,3000,0.0783018,2685,0.0102275,0,0.0102275
"20,20,20,20,20,20",0.001,3000,0.0783018,2686,0.0106531,0,0.0106531
"20,20,20,20,20,20",0.001,3000,0.0783018,2687,0.0105691,0,0.0105691
"20,20,20,20,20,20",0.001,3000,0.0783018,2688,0.0111634,0,0.0111634
"20,20,20,20,20,20",0.001,3000,0.0783018,2689,0.0112134,0,0.0112134
"20,20,20,20,20,20",0.001,3000,0.0783018,2690,0.012059,0,0.012059
"20,20,20,20,20,20",0.001,3000,0.0783018,2691,0.0122888,0,0.0122888
"20,20,20,20,20,20",0.001,3000,0.0783018,2692,0.0133828,0,0.0133828
"20,20,20,20,20,20",0.001,3000,0.0783018,2693,0.0136461,0,0.0136461
"20,20,20,20,20,20",0.001,3000,0.0783018,2694,0.0146039,0,0.0146039
"20,20,20,20,20,20",0.001,3000,0.0783018,2695,0.0143709,0,0.0143709
"20,20,20,20,20,20",0.001,3000,0.0783018,2696,0.0146892,0,0.0146892
"20,20,20,20,20,20",0.001,3000,0.0783018,2697,0.0137782,0,0.0137782
"20,20,20,20,20,20",0.001,3000,0.0783018,2698,0.0136779,0,0.0136779
"20,20,20,20,20,20",0.001,3000,0.0783018,2699,0.0125833,0,0.0125833
"20,20,20,20,20,20",0.001,3000,0.0783018,2700,0.0124856,0,0.0124856
"20,20,20,20,20,20",0.001,3000,0.0783018,2701,0.0115615,0,0.0115615
"20,20,20,20,20,20",0.001,3000,0.0783018,2702,0.0115875,0,0.0115875
"20,20,20,20,20,20",0.001,3000,0.0783018,2703,0.0108866,0,0.0108866
"20,20,20,20,20,20",0.001,3000,0.0783018,2704,0.0110219,0,0.0110219
"20,20,20,20,20,20",0.001,3000,0.0783018,2705,0.0105033,0,0.0105033
"20,20,20,20,20,20",0.001,3000,0.0783018,2706,0.0107346,0,0.0107346
"20,20,20,20,20,20",0.001,3000,0.0783018,2707,0.0103627,0,0.0103627
"20,20,20,20,20,20",0.001,3000,0.0783018,2708,0.0107059,0,0.0107059
"20,20,20,20,20,20",0.001,3000,0.0783018,2709,0.0104503,0,0.0104503
"20,20,20,20,20,20",0.001,3000,0.0783018,2710,0.0109031,0,0.0109031
"20,20,20,20,20,20",0.001,3000,0.0783018,2711,0.0106561,0,0.0106561
"20,20,20,20,20,20",0.001,3000,0.0783018,2712,0.0110906,0,0.0110906
"20,20,20,20,20,20",0.001,3000,0.0783018,2713,0.0107042,0,0.0107042
"20,20,20,20,20,20",0.001,3000,0.0783018,2714,0.0110296,0,0.0110296
"20,20,20,20,20,20",0.001,3000,0.0783018,2715,0.010585,0,0.010585
"20,20,20,20,20,20",0.001,3000,0.0783018,2716,0.0109001,0,0.0109001
"20,20,20,20,20,20",0.001,3000,0.0783018,2717,0.0105187,0,0.0105187
"20,20,20,20,20,20",0.001,3000,0.0783018,2718,0.0108926,0,0.0108926
"20,20,20,20,20,20",0.001,3000,0.0783018,2719,0.0105721,0,0.0105721
"20,20,20,20,20,20",0.001,3000,0.0783018,2720,0.0110094,0,0.0110094
"20,20,20,20,20,20",0.001,3000,0.0783018,2721,0.0107124,0,0.0107124
"20,20,20,20,20,20",0.001,3000,0.0783018,2722,0.0112058,0,0.0112058
"20,20,20,20,20,20",0.001,3000,0.0783018,2723,0.0109049,0,0.0109049
"20,20,20,20,20,20",0.001,3000,0.0783018,2724,0.0114516,0,0.0114516
"20,20,20,20,20,20",0.001,3000,0.0783018,2725,0.0111321,0,0.0111321
"20,20,20,20,20,20",0.001,3000,0.0783018,2726,0.0117339,0,0.0117339
"20,20,20,20,20,20",0.001,3000,0.0783018,2727,0.0113867,0,0.0113867
"20,20,20,20,20,20",0.001,3000,0.0783018,2728,0.0120408,0,0.0120408
"20,20,20,20,20,20",0.001,3000,0.0783018,2729,0.0116457,0,0.0116457
"20,20,20,20,20,20",0.001,3000,0.0783018,2730,0.0123162,0,0.0123162
"20,20,20,20,20,20",0.001,3000,0.0783018,2731,0.0118202,0,0.0118202
"20,20,20,20,20,20",0.001,3000,0.0783018,2732,0.0124114,0,0.0124114
"20,20,20,20,20,20",0.001,3000,0.0783018,2733,0.0117588,0,0.0117588
"20,20,20,20,20,20",0.001,3000,0.0783018,2734,0.0121743,0,0.0121743
"20,20,20,20,20,20",0.001,3000,0.0783018,2735,0.011399,0,0.011399
"20,20,20,20,20,20",0.001,3000,0.0783018,2736,0.0116407,0,0.0116407
"20,20,20,20,20,20",0.001,3000,0.0783018,2737,0.0108615,0,0.0108615
"20,20,20,20,20,20",0.001,3000,0.0783018,2738,0.0110057,0,0.0110057
"20,20,20,20,20,20",0.001,3000,0.0783018,2739,0.0103201,0,0.0103201
"20,20,20,20,20,20",0.001,3000,0.0783018,2740,0.0104373,0,0.0104373
"20,20,20,20,20,20",0.001,3000,0.0783018,2741,0.00987754,0,0.00987754
"20,20,20,20,20,20",0.001,3000,0.0783018,2742,0.0100065,0,0.0100065
"20,20,20,20,20,20",0.001,3000,0.0783018,2743,0.00956392,0,0.00956392
"20,20,20,20,20,20",0.001,3000,0.0783018,2744,0.0097227,0,0.0097227
"20,20,20,20,20,20",0.001,3000,0.0783018,2745,0.00937589,0,0.00937589
"20,20,20,20,20,20",0.001,3000,0.0783018,2746,0.00957501,0,0.00957501
"20,20,20,20,20,20",0.001,3000,0.0783018,2747,0.00930332,0,0.00930332
"20,20,20,20,20,20",0.001,3000,0.0783018,2748,0.00955316,0,0.00955316
"20,20,20,20,20,20",0.001,3000,0.0783018,2749,0.00934142,0,0.00934142
"20,20,20,20,20,20",0.001,3000,0.0783018,2750,0.00965717,0,0.00965717
"20,20,20,20,20,20",0.001,3000,0.0783018,2751,0.00949784,0,0.00949784
"20,20,20,20,20,20",0.001,3000,0.0783018,2752,0.00990542,0,0.00990542
"20,20,20,20,20,20",0.001,3000,0.0783018,2753,0.00980341,0,0.00980341
"20,20,20,20,20,20",0.001,3000,0.0783018,2754,0.0103509,0,0.0103509
"20,20,20,20,20,20",0.001,3000,0.0783018,2755,0.010337,0,0.010337
"20,20,20,20,20,20",0.001,3000,0.0783018,2756,0.0111157,0,0.0111157
"20,20,20,20,20,20",0.001,3000,0.0783018,2757,0.0112703,0,0.0112703
"20,20,20,20,20,20",0.001,3000,0.0783018,2758,0.0124168,0,0.0124168
"20,20,20,20,20,20",0.001,3000,0.0783018,2759,0.0128249,0,0.0128249
"20,20,20,20,20,20",0.001,3000,0.0783018,2760,0.0142788,0,0.0142788
"20,20,20,20,20,20",0.001,3000,0.0783018,2761,0.0145877,0,0.0145877
"20,20,20,20,20,20",0.001,3000,0.0783018,2762,0.0155161,0,0.0155161
"20,20,20,20,20,20",0.001,3000,0.0783018,2763,0.0148284,0,0.0148284
"20,20,20,20,20,20",0.001,3000,0.0783018,2764,0.014749,0,0.014749
"20,20,20,20,20,20",0.001,3000,0.0783018,2765,0.0133588,0,0.0133588
"20,20,20,20,20,20",0.001,3000,0.0783018,2766,0.0130736,0,0.0130736
"20,20,20,20,20,20",0.001,3000,0.0783018,2767,0.0118263,0,0.0118263
"20,20,20,20,20,20",0.001,3000,0.0783018,2768,0.0117399,0,0.0117399
"20,20,20,20,20,20",0.001,3000,0.0783018,2769,0.0107861,0,0.0107861
"20,20,20,20,20,20",0.001,3000,0.0783018,2770,0.0108018,0,0.0108018
"20,20,20,20,20,20",0.001,3000,0.0783018,2771,0.0100378,0,0.0100378
"20,20,20,20,20,20",0.001,3000,0.0783018,2772,0.0100807,0,0.0100807
"20,20,20,20,20,20",0.001,3000,0.0783018,2773,0.00949038,0,0.00949038
"20,20,20,20,20,20",0.001,3000,0.0783018,2774,0.0095832,0,0.0095832
"20,20,20,20,20,20",0.001,3000,0.0783018,2775,0.00915496,0,0.00915496
"20,20,20,20,20,20",0.001,3000,0.0783018,2776,0.0093133,0,0.0093133
"20,20,20,20,20,20",0.001,3000,0.0783018,2777,0.00900466,0,0.00900466
"20,20,20,20,20,20",0.001,3000,0.0783018,2778,0.00922744,0,0.00922744
"20,20,20,20,20,20",0.001,3000,0.0783018,2779,0.00899729,0,0.00899729
"20,20,20,20,20,20",0.001,3000,0.0783018,2780,0.00928362,0,0.00928362
"20,20,20,20,20,20",0.001,3000,0.0783018,2781,0.00910297,0,0.00910297
"20,20,20,20,20,20",0.001,3000,0.0783018,2782,0.00945655,0,0.00945655
"20,20,20,20,20,20",0.001,3000,0.0783018,2783,0.00930472,0,0.00930472
"20,20,20,20,20,20",0.001,3000,0.0783018,2784,0.0097325,0,0.0097325
"20,20,20,20,20,20",0.001,3000,0.0783018,2785,0.00959189,0,0.00959189
"20,20,20,20,20,20",0.001,3000,0.0783018,2786,0.0101016,0,0.0101016
"20,20,20,20,20,20",0.001,3000,0.0783018,2787,0.00995366,0,0.00995366
"20,20,20,20,20,20",0.001,3000,0.0783018,2788,0.0105501,0,0.0105501
"20,20,20,20,20,20",0.001,3000,0.0783018,2789,0.0103714,0,0.0103714
"20,20,20,20,20,20",0.001,3000,0.0783018,2790,0.0110487,0,0.0110487
"20,20,20,20,20,20",0.001,3000,0.0783018,2791,0.0108045,0,0.0108045
"20,20,20,20,20,20",0.001,3000,0.0783018,2792,0.0115303,0,0.0115303
"20,20,20,20,20,20",0.001,3000,0.0783018,2793,0.0111692,0,0.0111692
"20,20,20,20,20,20",0.001,3000,0.0783018,2794,0.0118698,0,0.0118698
"20,20,20,20,20,20",0.001,3000,0.0783018,2795,0.0113398,0,0.0113398
"20,20,20,20,20,20",0.001,3000,0.0783018,2796,0.0119223,0,0.0119223
"20,20,20,20,20,20",0.001,3000,0.0783018,2797,0.0112245,0,0.0112245
"20,20,20,20,20,20",0.001,3000,0.0783018,2798,0.0116429,0,0.0116429
"20,20,20,20,20,20",0.001,3000,0.0783018,2799,0.0108588,0,0.0108588
"20,20,20,20,20,20",0.001,3000,0.0783018,2800,0.0111407,0,0.0111407
"20,20,20,20,20,20",0.001,3000,0.0783018,2801,0.0103763,0,0.0103763
"20,20,20,20,20,20",0.001,3000,0.0783018,2802,0.010581,0,0.010581
"20,20,20,20,20,20",0.001,3000,0.0783018,2803,0.00990472,0,0.00990472
"20,20,20,20,20,20",0.001,3000,0.0783018,2804,0.0100828,0,0.0100828
"20,20,20,20,20,20",0.001,3000,0.0783018,2805,0.0095166,0,0.0095166
"20,20,20,20,20,20",0.001,3000,0.0783018,2806,0.00970058,0,0.00970058
"20,20,20,20,20,20",0.001,3000,0.0783018,2807,0.00923948,0,0.00923948
"20,20,20,20,20,20",0.001,3000,0.0783018,2808,0.00945015,0,0.00945015
"20,20,20,20,20,20",0.001,3000,0.0783018,2809,0.00908009,0,0.00908009
"20,20,20,20,20,20",0.001,3000,0.0783018,2810,0.00933387,0,0.00933387
"20,20,20,20,20,20",0.001,3000,0.0783018,2811,0.00904164,0,0.00904164
"20,20,20,20,20,20",0.001,3000,0.0783018,2812,0.00935622,0,0.00935622
"20,20,20,20,20,20",0.001,3000,0.0783018,2813,0.00913427,0,0.00913427
"20,20,20,20,20,20",0.001,3000,0.0783018,2814,0.009533,0,0.009533
"20,20,20,20,20,20",0.001,3000,0.0783018,2815,0.00938282,0,0.00938282
"20,20,20,20,20,20",0.001,3000,0.0783018,2816,0.00989757,0,0.00989757
"20,20,20,20,20,20",0.001,3000,0.0783018,2817,0.00983101,0,0.00983101
"20,20,20,20,20,20",0.001,3000,0.0783018,2818,0.0104951,0,0.0104951
"20,20,20,20,20,20",0.001,3000,0.0783018,2819,0.0105196,0,0.0105196
"20,20,20,20,20,20",0.001,3000,0.0783018,2820,0.0113204,0,0.0113204
"20,20,20,20,20,20",0.001,3000,0.0783018,2821,0.011368,0,0.011368
"20,20,20,20,20,20",0.001,3000,0.0783018,2822,0.0121364,0,0.0121364
"20,20,20,20,20,20",0.001,3000,0.0783018,2823,0.0119754,0,0.0119754
"20,20,20,20,20,20",0.001,3000,0.0783018,2824,0.0124185,0,0.0124185
"20,20,20,20,20,20",0.001,3000,0.0783018,2825,0.0118514,0,0.0118514
"20,20,20,20,20,20",0.001,3000,0.0783018,2826,0.0119252,0,0.0119252
"20,20,20,20,20,20",0.001,3000,0.0783018,2827,0.0111037,0,0.0111037
"20,20,20,20,20,20",0.001,3000,0.0783018,2828,0.0110505,0,0.0110505
"20,20,20,20,20,20",0.001,3000,0.0783018,2829,0.0102518,0,0.0102518
"20,20,20,20,20,20",0.001,3000,0.0783018,2830,0.0102546,0,0.0102546
"20,20,20,20,20,20",0.001,3000,0.0783018,2831,0.00960729,0,0.00960729
"20,20,20,20,20,20",0.001,3000,0.0783018,2832,0.00971632,0,0.00971632
"20,20,20,20,20,20",0.001,3000,0.0783018,2833,0.00922948,0,0.00922948
"20,20,20,20,20,20",0.001,3000,0.0783018,2834,0.00944881,0,0.00944881
"20,20,20,20,20,20",0.001,3000,0.0783018,2835,0.009098,0,0.009098
"20,20,20,20,20,20",0.001,3000,0.0783018,2836,0.00943263,0,0.00943263
"20,20,20,20,20,20",0.001,3000,0.0783018,2837,0.00918202,0,0.00918202
"20,20,20,20,20,20",0.001,3000,0.0783018,2838,0.00961868,0,0.00961868
"20,20,20,20,20,20",0.001,3000,0.0783018,2839,0.00938614,0,0.00938614
"20,20,20,20,20,20",0.001,3000,0.0783018,2840,0.00984206,0,0.00984206
"20,20,20,20,20,20",0.001,3000,0.0783018,2841,0.00952531,0,0.00952531
"20,20,20,20,20,20",0.001,3000,0.0783018,2842,0.00992794,0,0.00992794
"20,20,20,20,20,20",0.001,3000,0.0783018,2843,0.00954809,0,0.00954809
"20,20,20,20,20,20",0.001,3000,0.0783018,2844,0.00993589,0,0.00993589
"20,20,20,20,20,20",0.001,3000,0.0783018,2845,0.00956957,0,0.00956957
"20,20,20,20,20,20",0.001,3000,0.0783018,2846,0.00998963,0,0.00998963
"20,20,20,20,20,20",0.001,3000,0.0783018,2847,0.00964778,0,0.00964778
"20,20,20,20,20,20",0.001,3000,0.0783018,2848,0.010105,0,0.010105
"20,20,20,20,20,20",0.001,3000,0.0783018,2849,0.00976256,0,0.00976256
"20,20,20,20,20,20",0.001,3000,0.0783018,2850,0.0102451,0,0.0102451
"20,20,20,20,20,20",0.001,3000,0.0783018,2851,0.00988028,0,0.00988028
"20,20,20,20,20,20",0.001,3000,0.0783018,2852,0.0103773,0,0.0103773
"20,20,20,20,20,20",0.001,3000,0.0783018,2853,0.00998278,0,0.00998278
"20,20,20,20,20,20",0.001,3000,0.0783018,2854,0.0104933,0,0.0104933
"20,20,20,20,20,20",0.001,3000,0.0783018,2855,0.0100775,0,0.0100775
"20,20,20,20,20,20",0.001,3000,0.0783018,2856,0.0106171,0,0.0106171
"20,20,20,20,20,20",0.001,3000,0.0783018,2857,0.0102015,0,0.0102015
"20,20,20,20,20,20",0.001,3000,0.0783018,2858,0.0108005,0,0.0108005
"20,20,20,20,20,20",0.001,3000,0.0783018,2859,0.0103971,0,0.0103971
"20,20,20,20,20,20",0.001,3000,0.0783018,2860,0.0110562,0,0.0110562
"20,20,20,20,20,20",0.001,3000,0.0783018,2861,0.0106047,0,0.0106047
"20,20,20,20,20,20",0.001,3000,0.0783018,2862,0.011203,0,0.011203
"20,20,20,20,20,20",0.001,3000,0.0783018,2863,0.0105666,0,0.0105666
"20,20,20,20,20,20",0.001,3000,0.0783018,2864,0.0109249,0,0.0109249
"20,20,20,20,20,20",0.001,3000,0.0783018,2865,0.0101029,0,0.0101029
"20,20,20,20,20,20",0.001,3000,0.0783018,2866,0.0102247,0,0.0102247
"20,20,20,20,20,20",0.001,3000,0.0783018,2867,0.00940279,0,0.00940279
"20,20,20,20,20,20",0.001,3000,0.0783018,2868,0.00942904,0,0.00942904
"20,20,20,20,20,20",0.001,3000,0.0783018,2869,0.00874877,0,0.00874877
"20,20,20,20,20,20",0.001,3000,0.0783018,2870,0.00878162,0,0.00878162
"20,20,20,20,20,20",0.001,3000,0.0783018,2871,0.00826837,0,0.00826837
"20,20,20,20,20,20",0.001,3000,0.0783018,2872,0.00834673,0,0.00834673
"20,20,20,20,20,20",0.001,3000,0.0783018,2873,0.00797322,0,0.00797322
"20,20,20,20,20,20",0.001,3000,0.0783018,2874,0.00810941,0,0.00810941
"20,20,20,20,20,20",0.001,3000,0.0783018,2875,0.00784334,0,0.00784334
"20,20,20,20,20,20",0.001,3000,0.0783018,2876,0.00804715,0,0.00804715
"20,20,20,20,20,20",0.001,3000,0.0783018,2877,0.00786744,0,0.00786744
"20,20,20,20,20,20",0.001,3000,0.0783018,2878,0.00815805,0,0.00815805
"20,20,20,20,20,20",0.001,3000,0.0783018,2879,0.00806066,0,0.00806066
"20,20,20,20,20,20",0.001,3000,0.0783018,2880,0.00847751,0,0.00847751
"20,20,20,20,20,20",0.001,3000,0.0783018,2881,0.00848484,0,0.00848484
"20,20,20,20,20,20",0.001,3000,0.0783018,2882,0.0091048,0,0.0091048
"20,20,20,20,20,20",0.001,3000,0.0783018,2883,0.00928299,0,0.00928299
"20,20,20,20,20,20",0.001,3000,0.0783018,2884,0.010226,0,0.010226
"20,20,20,20,20,20",0.001,3000,0.0783018,2885,0.0106575,0,0.0106575
"20,20,20,20,20,20",0.001,3000,0.0783018,2886,0.0119291,0,0.0119291
"20,20,20,20,20,20",0.001,3000,0.0783018,2887,0.0123987,0,0.0123987
"20,20,20,20,20,20",0.001,3000,0.0783018,2888,0.0134188,0,0.0134188
"20,20,20,20,20,20",0.001,3000,0.0783018,2889,0.0131495,0,0.0131495
"20,20,20,20,20,20",0.001,3000,0.0783018,2890,0.0133147,0,0.0133147
"20,20,20,20,20,20",0.001,3000,0.0783018,2891,0.0122361,0,0.0122361
"20,20,20,20,20,20",0.001,3000,0.0783018,2892,0.0120496,0,0.0120496
"20,20,20,20,20,20",0.001,3000,0.0783018,2893,0.0108988,0,0.0108988
"20,20,20,20,20,20",0.001,3000,0.0783018,2894,0.0108608,0,0.0108608
"20,20,20,20,20,20",0.001,3000,0.0783018,2895,0.00996878,0,0.00996878
"20,20,20,20,20,20",0.001,3000,0.0783018,2896,0.0101172,0,0.0101172
"20,20,20,20,20,20",0.001,3000,0.0783018,2897,0.00942494,0,0.00942494
"20,20,20,20,20,20",0.001,3000,0.0783018,2898,0.00963655,0,0.00963655
"20,20,20,20,20,20",0.001,3000,0.0783018,2899,0.00902861,0,0.00902861
"20,20,20,20,20,20",0.001,3000,0.0783018,2900,0.00922516,0,0.00922516
"20,20,20,20,20,20",0.001,3000,0.0783018,2901,0.00868897,0,0.00868897
"20,20,20,20,20,20",0.001,3000,0.0783018,2902,0.00888797,0,0.00888797
"20,20,20,20,20,20",0.001,3000,0.0783018,2903,0.00844853,0,0.00844853
"20,20,20,20,20,20",0.001,3000,0.0783018,2904,0.00868075,0,0.00868075
"20,20,20,20,20,20",0.001,3000,0.0783018,2905,0.0083287,0,0.0083287
"20,20,20,20,20,20",0.001,3000,0.0783018,2906,0.00860329,0,0.00860329
"20,20,20,20,20,20",0.001,3000,0.0783018,2907,0.00831108,0,0.00831108
"20,20,20,20,20,20",0.001,3000,0.0783018,2908,0.00862762,0,0.00862762
"20,20,20,20,20,20",0.001,3000,0.0783018,2909,0.00836993,0,0.00836993
"20,20,20,20,20,20",0.001,3000,0.0783018,2910,0.0087272,0,0.0087272
"20,20,20,20,20,20",0.001,3000,0.0783018,2911,0.00848481,0,0.00848481
"20,20,20,20,20,20",0.001,3000,0.0783018,2912,0.00888241,0,0.00888241
"20,20,20,20,20,20",0.001,3000,0.0783018,2913,0.00864084,0,0.00864084
"20,20,20,20,20,20",0.001,3000,0.0783018,2914,0.00907905,0,0.00907905
"20,20,20,20,20,20",0.001,3000,0.0783018,2915,0.00882711,0,0.00882711
"20,20,20,20,20,20",0.001,3000,0.0783018,2916,0.00930668,0,0.00930668
"20,20,20,20,20,20",0.001,3000,0.0783018,2917,0.00903551,0,0.00903551
"20,20,20,20,20,20",0.001,3000,0.0783018,2918,0.00955628,0,0.00955628
"20,20,20,20,20,20",0.001,3000,0.0783018,2919,0.0092566,0,0.0092566
"20,20,20,20,20,20",0.001,3000,0.0783018,2920,0.00981146,0,0.00981146
"20,20,20,20,20,20",0.001,3000,0.0783018,2921,0.00946637,0,0.00946637
"20,20,20,20,20,20",0.001,3000,0.0783018,2922,0.0100274,0,0.0100274
"20,20,20,20,20,20",0.001,3000,0.0783018,2923,0.00960559,0,0.00960559
"20,20,20,20,20,20",0.001,3000,0.0783018,2924,0.0101151,0,0.0101151
"20,20,20,20,20,20",0.001,3000,0.0783018,2925,0.00958705,0,0.00958705
"20,20,20,20,20,20",0.001,3000,0.0783018,2926,0.0099856,0,0.0099856
"20,20,20,20,20,20",0.001,3000,0.0783018,2927,0.00936596,0,0.00936596
"20,20,20,20,20,20",0.001,3000,0.0783018,2928,0.00964274,0,0.00964274
"20,20,20,20,20,20",0.001,3000,0.0783018,2929,0.00899934,0,0.00899934
"20,20,20,20,20,20",0.001,3000,0.0783018,2930,0.00919624,0,0.00919624
"20,20,20,20,20,20",0.001,3000,0.0783018,2931,0.008602,0,0.008602
"20,20,20,20,20,20",0.001,3000,0.0783018,2932,0.00877347,0,0.00877347
"20,20,20,20,20,20",0.001,3000,0.0783018,2933,0.00826757,0,0.00826757
"20,20,20,20,20,20",0.001,3000,0.0783018,2934,0.00845366,0,0.00845366
"20,20,20,20,20,20",0.001,3000,0.0783018,2935,0.00804241,0,0.00804241
