HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2682,0.00326283,0,0.00326283
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2683,0.00321788,0,0.00321788
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2684,0.00354394,0,0.00354394
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2685,0.00355749,0,0.00355749
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2686,0.00398428,0,0.00398428
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2687,0.00400447,0,0.00400447
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2688,0.00449534,0,0.00449534
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2689,0.00443649,0,0.00443649
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2690,0.00491123,0,0.00491123
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2691,0.00468815,0,0.00468815
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2692,0.00505663,0,0.00505663
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2693,0.00465371,0,0.00465371
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2694,0.00487696,0,0.00487696
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2695,0.00436828,0,0.00436828
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2696,0.00447568,0,0.00447568
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2697,0.00396289,0,0.00396289
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2698,0.0040125,0,0.0040125
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2699,0.00356257,0,0.00356257
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2700,0.00360196,0,0.00360196
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2701,0.00323732,0,0.00323732
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2702,0.00329369,0,0.00329369
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2703,0.00301073,0,0.00301073
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2704,0.00309739,0,0.00309739
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2705,0.00288381,0,0.00288381
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2706,0.0030082,0,0.0030082
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2707,0.00285179,0,0.00285179
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2708,0.00302056,0,0.00302056
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2709,0.00291222,0,0.00291222
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2710,0.00313363,0,0.00313363
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2711,0.00306764,0,0.00306764
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2712,0.00335223,0,0.00335223
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2713,0.00332524,0,0.00332524
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2714,0.00368471,0,0.00368471
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2715,0.00369344,0,0.00369344
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2716,0.00413633,0,0.00413633
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2717,0.00417228,0,0.00417228
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2718,0.00469271,0,0.00469271
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2719,0.00473037,0,0.00473037
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2720,0.0052857,0,0.0052857
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2721,0.00526692,0,0.00526692
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2722,0.00575892,0,0.00575892
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2723,0.00560493,0,0.00560493
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2724,0.0059171,0,0.0059171
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2725,0.00559271,0,0.00559271
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2726,0.00567767,0,0.00567767
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2727,0.00522722,0,0.00522722
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2728,0.00513298,0,0.00513298
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2729,0.004641,0,0.004641
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2730,0.00445869,0,0.00445869
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2731,0.00399929,0,0.00399929
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2732,0.00380623,0,0.00380623
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2733,0.00341994,0,0.00341994
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2734,0.00325884,0,0.00325884
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2735,0.00295571,0,0.00295571
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2736,0.00284184,0,0.00284184
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2737,0.00261527,0,0.00261527
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2738,0.00255027,0,0.00255027
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2739,0.00238881,0,0.00238881
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2740,0.00237079,0,0.00237079
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2741,0.00226493,0,0.00226493
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2742,0.0022941,0,0.0022941
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2743,0.00223939,0,0.00223939
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2744,0.00232092,0,0.00232092
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2745,0.00231924,0,0.00231924
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2746,0.00246491,0,0.00246491
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2747,0.00252412,0,0.00252412
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2748,0.0027534,0,0.0027534
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2749,0.00288457,0,0.00288457
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2750,0.00322829,0,0.00322829
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2751,0.00344213,0,0.00344213
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2752,0.00395886,0,0.00395886
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2753,0.00426376,0,0.00426376
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2754,0.00506153,0,0.00506153
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2755,0.00542323,0,0.00542323
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2756,0.00658279,0,0.00658279
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2757,0.00674562,0,0.00674562
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2758,0.00802122,0,0.00802122
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2759,0.00745624,0,0.00745624
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2760,0.00825338,0,0.00825338
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2761,0.00690806,0,0.00690806
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2762,0.00705449,0,0.00705449
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2763,0.00560226,0,0.00560226
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2764,0.00544852,0,0.00544852
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2765,0.00434291,0,0.00434291
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2766,0.00416932,0,0.00416932
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2767,0.00343588,0,0.00343588
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2768,0.00332941,0,0.00332941
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2769,0.00286277,0,0.00286277
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2770,0.00282902,0,0.00282902
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2771,0.0025372,0,0.0025372
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2772,0.00256694,0,0.00256694
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2773,0.00239329,0,0.00239329
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2774,0.00248231,0,0.00248231
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2775,0.00239803,0,0.00239803
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2776,0.00255121,0,0.00255121
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2777,0.00254681,0,0.00254681
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2778,0.00277819,0,0.00277819
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2779,0.002857,0,0.002857
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2780,0.00318628,0,0.00318628
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2781,0.00335345,0,0.00335345
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2782,0.0037896,0,0.0037896
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2783,0.00402249,0,0.00402249
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2784,0.00452036,0,0.00452036
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2785,0.00472493,0,0.00472493
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2786,0.00515678,0,0.00515678
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2787,0.00520317,0,0.00520317
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2788,0.00545127,0,0.00545127
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2789,0.00528955,0,0.00528955
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2790,0.0053441,0,0.0053441
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2791,0.00501568,0,0.00501568
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2792,0.00494538,0,0.00494538
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2793,0.00453263,0,0.00453263
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2794,0.00441918,0,0.00441918
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2795,0.00400149,0,0.00400149
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2796,0.00390104,0,0.00390104
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2797,0.00352898,0,0.00352898
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2798,0.00346884,0,0.00346884
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2799,0.00316438,0,0.00316438
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2800,0.00315553,0,0.00315553
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2801,0.00292489,0,0.00292489
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2802,0.00297399,0,0.00297399
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2803,0.00282042,0,0.00282042
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2804,0.00293653,0,0.00293653
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2805,0.0028674,0,0.0028674
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2806,0.00305951,0,0.00305951
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2807,0.00307974,0,0.00307974
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2808,0.00333625,0,0.00333625
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2809,0.00341701,0,0.00341701
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2810,0.00368164,0,0.00368164
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2811,0.00374105,0,0.00374105
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2812,0.00396533,0,0.00396533
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2813,0.00394232,0,0.00394232
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2814,0.0041746,0,0.0041746
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2815,0.00408887,0,0.00408887
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2816,0.00441638,0,0.00441638
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2817,0.00429512,0,0.00429512
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2818,0.00474129,0,0.00474129
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2819,0.00455243,0,0.00455243
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2820,0.00505349,0,0.00505349
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2821,0.00472489,0,0.00472489
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2822,0.00516441,0,0.00516441
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2823,0.00466308,0,0.00466308
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2824,0.0049541,0,0.0049541
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2825,0.00434326,0,0.00434326
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2826,0.00448694,0,0.00448694
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2827,0.00387965,0,0.00387965
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2828,0.00393557,0,0.00393557
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2829,0.00341285,0,0.00341285
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2830,0.00344105,0,0.00344105
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2831,0.00302931,0,0.00302931
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2832,0.00306742,0,0.00306742
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2833,0.00276029,0,0.00276029
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2834,0.00282828,0,0.00282828
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2835,0.00261007,0,0.00261007
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2836,0.00272089,0,0.00272089
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2837,0.00257909,0,0.00257909
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2838,0.00274689,0,0.00274689
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2839,0.00267765,0,0.00267765
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2840,0.00292362,0,0.00292362
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2841,0.00293429,0,0.00293429
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2842,0.00329006,0,0.00329006
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2843,0.00339851,0,0.00339851
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2844,0.00389992,0,0.00389992
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2845,0.00411906,0,0.00411906
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2846,0.00476744,0,0.00476744
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2847,0.00505369,0,0.00505369
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2848,0.0057332,0,0.0057332
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2849,0.00593224,0,0.00593224
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2850,0.00639643,0,0.00639643
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2851,0.00631892,0,0.00631892
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2852,0.00638879,0,0.00638879
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2853,0.00599227,0,0.00599227
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2854,0.00574023,0,0.00574023
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2855,0.00516689,0,0.00516689
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2856,0.00480324,0,0.00480324
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2857,0.00423057,0,0.00423057
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2858,0.00390679,0,0.00390679
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2859,0.00343248,0,0.00343248
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2860,0.00320044,0,0.00320044
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2861,0.00284527,0,0.00284527
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2862,0.00270406,0,0.00270406
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2863,0.00245421,0,0.00245421
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2864,0.0023896,0,0.0023896
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2865,0.00222563,0,0.00222563
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2866,0.00222698,0,0.00222698
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2867,0.00213575,0,0.00213575
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2868,0.00220088,0,0.00220088
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2869,0.00217864,0,0.00217864
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2870,0.00231362,0,0.00231362
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2871,0.00236359,0,0.00236359
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2872,0.00257867,0,0.00257867
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2873,0.0027019,0,0.0027019
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2874,0.00300501,0,0.00300501
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2875,0.00318632,0,0.00318632
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2876,0.00358689,0,0.00358689
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2877,0.00379105,0,0.00379105
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2878,0.00431857,0,0.00431857
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2879,0.00449219,0,0.00449219
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2880,0.00517456,0,0.00517456
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2881,0.00521096,0,0.00521096
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2882,0.00597638,0,0.00597638
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2883,0.00570368,0,0.00570368
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2884,0.00635041,0,0.00635041
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2885,0.00569255,0,0.00569255
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2886,0.00606705,0,0.00606705
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2887,0.00518997,0,0.00518997
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2888,0.00532884,0,0.00532884
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2889,0.00447841,0,0.00447841
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2890,0.0045065,0,0.0045065
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2891,0.00381344,0,0.00381344
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2892,0.00382205,0,0.00382205
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2893,0.00330331,0,0.00330331
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2894,0.00333397,0,0.00333397
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2895,0.00296176,0,0.00296176
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2896,0.00303016,0,0.00303016
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2897,0.00277288,0,0.00277288
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2898,0.00288728,0,0.00288728
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2899,0.00272299,0,0.00272299
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2900,0.00289297,0,0.00289297
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2901,0.00281142,0,0.00281142
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2902,0.00305059,0,0.00305059
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2903,0.00305028,0,0.00305028
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2904,0.00337216,0,0.00337216
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2905,0.00344977,0,0.00344977
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2906,0.00384984,0,0.00384984
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2907,0.00397681,0,0.00397681
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2908,0.00440147,0,0.00440147
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2909,0.00450564,0,0.00450564
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2910,0.00485064,0,0.00485064
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2911,0.00484642,0,0.00484642
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2912,0.00502141,0,0.00502141
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2913,0.0048663,0,0.0048663
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2914,0.00485987,0,0.00485987
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2915,0.00457623,0,0.00457623
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2916,0.0044514,0,0.0044514
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2917,0.00410413,0,0.00410413
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2918,0.00394233,0,0.00394233
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2919,0.00359673,0,0.00359673
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2920,0.00345449,0,0.00345449
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2921,0.00315101,0,0.00315101
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2922,0.00305432,0,0.00305432
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2923,0.00280894,0,0.00280894
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2924,0.00276593,0,0.00276593
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2925,0.00258138,0,0.00258138
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2926,0.00259502,0,0.00259502
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2927,0.00247152,0,0.00247152
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2928,0.00254771,0,0.00254771
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2929,0.0024903,0,0.0024903
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2930,0.00264117,0,0.00264117
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2931,0.00266176,0,0.00266176
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2932,0.00289967,0,0.00289967
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2933,0.00300448,0,0.00300448
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2934,0.00331843,0,0.00331843
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2935,0.00347281,0,0.00347281
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2936,0.00381431,0,0.00381431
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2937,0.00393701,0,0.00393701
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2938,0.00429021,0,0.00429021
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2939,0.00433375,0,0.00433375
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2940,0.00477555,0,0.00477555
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2941,0.00474542,0,0.00474542
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2942,0.00534079,0,0.00534079
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2943,0.00519207,0,0.00519207
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2944,0.00586955,0,0.00586955
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2945,0.00547684,0,0.00547684
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2946,0.0060389,0,0.0060389
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2947,0.00534301,0,0.00534301
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2948,0.00564171,0,0.00564171
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2949,0.00478286,0,0.00478286
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2950,0.00485126,0,0.00485126
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2951,0.00404319,0,0.00404319
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2952,0.00400406,0,0.00400406
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2953,0.00336086,0,0.00336086
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2954,0.00330653,0,0.00330653
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2955,0.00283749,0,0.00283749
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2956,0.00280942,0,0.00280942
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2957,0.0024821,0,0.0024821
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2958,0.00249392,0,0.00249392
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2959,0.00227365,0,0.00227365
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2960,0.00233076,0,0.00233076
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2961,0.0021937,0,0.0021937
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2962,0.00230356,0,0.00230356
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2963,0.00223914,0,0.00223914
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2964,0.00241678,0,0.00241678
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2965,0.00242787,0,0.00242787
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2966,0.00269911,0,0.00269911
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2967,0.00280067,0,0.00280067
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2968,0.00319899,0,0.00319899
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2969,0.00340723,0,0.00340723
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2970,0.00394854,0,0.00394854
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2971,0.00424534,0,0.00424534
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2972,0.0048685,0,0.0048685
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2973,0.00515315,0,0.00515315
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2974,0.00568188,0,0.00568188
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2975,0.00578535,0,0.00578535
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2976,0.0060251,0,0.0060251
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2977,0.00583254,0,0.00583254
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2978,0.00575207,0,0.00575207
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2979,0.0053133,0,0.0053133
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2980,0.0050554,0,0.0050554
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2981,0.00452483,0,0.00452483
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2982,0.00424628,0,0.00424628
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2983,0.00375243,0,0.00375243
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2984,0.00353382,0,0.00353382
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2985,0.00313335,0,0.00313335
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2986,0.00299469,0,0.00299469
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2987,0.00269539,0,0.00269539
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2988,0.00263285,0,0.00263285
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2989,0.00242482,0,0.00242482
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2990,0.00243254,0,0.00243254
