HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2577,0.00516225,0,0.00516225
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2578,0.00621668,0,0.00621668
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2579,0.00623224,0,0.00623224
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2580,0.00745328,0,0.00745328
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2581,0.00713611,0,0.00713611
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2582,0.00820678,0,0.00820678
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2583,0.00742153,0,0.00742153
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2584,0.00823958,0,0.00823958
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2585,0.00722647,0,0.00722647
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2586,0.00796292,0,0.00796292
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2587,0.00697661,0,0.00697661
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2588,0.00774821,0,0.00774821
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2589,0.00677699,0,0.00677699
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2590,0.00747243,0,0.00747243
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2591,0.00641316,0,0.00641316
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2592,0.00690412,0,0.00690412
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2593,0.00584755,0,0.00584755
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2594,0.00618309,0,0.00618309
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2595,0.00527364,0,0.00527364
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2596,0.00555278,0,0.00555278
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2597,0.00481864,0,0.00481864
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2598,0.00508871,0,0.00508871
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2599,0.00449254,0,0.00449254
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2600,0.00476513,0,0.00476513
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2601,0.00426642,0,0.00426642
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2602,0.00454329,0,0.00454329
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2603,0.00411379,0,0.00411379
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2604,0.00439627,0,0.00439627
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2605,0.00401786,0,0.00401786
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2606,0.00430835,0,0.00430835
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2607,0.00396902,0,0.00396902
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2608,0.00427056,0,0.00427056
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2609,0.00396164,0,0.00396164
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2610,0.00427731,0,0.00427731
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2611,0.00399186,0,0.00399186
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2612,0.00432413,0,0.00432413
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2613,0.00405597,0,0.00405597
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2614,0.00440615,0,0.00440615
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2615,0.00414913,0,0.00414913
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2616,0.00451676,0,0.00451676
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2617,0.0042642,0,0.0042642
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2618,0.00464641,0,0.00464641
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2619,0.00439067,0,0.00439067
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2620,0.00478198,0,0.00478198
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2621,0.00451453,0,0.00451453
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2622,0.00490754,0,0.00490754
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2623,0.00461992,0,0.00461992
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2624,0.00500747,0,0.00500747
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2625,0.00469339,0,0.00469339
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2626,0.00507202,0,0.00507202
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2627,0.00473018,0,0.00473018
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2628,0.00510381,0,0.00510381
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2629,0.00474006,0,0.00474006
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2630,0.00512266,0,0.00512266
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2631,0.00475084,0,0.00475084
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2632,0.0051686,0,0.0051686
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2633,0.00481049,0,0.00481049
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2634,0.005305,0,0.005305
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2635,0.00498939,0,0.00498939
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2636,0.00561818,0,0.00561818
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2637,0.00536858,0,0.00536858
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2638,0.00617887,0,0.00617887
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2639,0.00596183,0,0.00596183
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2640,0.00689963,0,0.00689963
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2641,0.00655013,0,0.00655013
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2642,0.00738876,0,0.00738876
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2643,0.00670764,0,0.00670764
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2644,0.00725357,0,0.00725357
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2645,0.00632006,0,0.00632006
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2646,0.00667665,0,0.00667665
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2647,0.00577809,0,0.00577809
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2648,0.00614575,0,0.00614575
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2649,0.00540558,0,0.00540558
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2650,0.00584311,0,0.00584311
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2651,0.00520268,0,0.00520268
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2652,0.00566278,0,0.00566278
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2653,0.00505273,0,0.00505273
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2654,0.00549352,0,0.00549352
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2655,0.00490845,0,0.00490845
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2656,0.00533351,0,0.00533351
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2657,0.00479201,0,0.00479201
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2658,0.00522083,0,0.00522083
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2659,0.00472364,0,0.00472364
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2660,0.00516452,0,0.00516452
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2661,0.00469514,0,0.00469514
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2662,0.00514241,0,0.00514241
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2663,0.00468128,0,0.00468128
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2664,0.00512192,0,0.00512192
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2665,0.00465521,0,0.00465521
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2666,0.00507539,0,0.00507539
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2667,0.00459809,0,0.00459809
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2668,0.00498768,0,0.00498768
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2669,0.00450324,0,0.00450324
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2670,0.00485822,0,0.00485822
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2671,0.00437617,0,0.00437617
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2672,0.004699,0,0.004699
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2673,0.00423164,0,0.00423164
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2674,0.00453016,0,0.00453016
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2675,0.00408971,0,0.00408971
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2676,0.00437564,0,0.00437564
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2677,0.00397302,0,0.00397302
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2678,0.00426095,0,0.00426095
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2679,0.00390664,0,0.00390664
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2680,0.00421395,0,0.00421395
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2681,0.00392064,0,0.00392064
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2682,0.00426691,0,0.00426691
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2683,0.00405133,0,0.00405133
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2684,0.00445111,0,0.00445111
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2685,0.00432462,0,0.00432462
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2686,0.00476025,0,0.00476025
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2687,0.00469134,0,0.00469134
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2688,0.00507934,0,0.00507934
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2689,0.00496423,0,0.00496423
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2690,0.00521749,0,0.00521749
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2691,0.00497012,0,0.00497012
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2692,0.00513267,0,0.00513267
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2693,0.00478638,0,0.00478638
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2694,0.00498034,0,0.00498034
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2695,0.00461639,0,0.00461639
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2696,0.00491551,0,0.00491551
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2697,0.00458246,0,0.00458246
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2698,0.00501503,0,0.00501503
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2699,0.00473232,0,0.00473232
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2700,0.00532214,0,0.00532214
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2701,0.00508999,0,0.00508999
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2702,0.00584882,0,0.00584882
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2703,0.0056251,0,0.0056251
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2704,0.0065048,0,0.0065048
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2705,0.00619333,0,0.00619333
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2706,0.00706774,0,0.00706774
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2707,0.00654619,0,0.00654619
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2708,0.00727582,0,0.00727582
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2709,0.00651762,0,0.00651762
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2710,0.00712023,0,0.00712023
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2711,0.00628553,0,0.00628553
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2712,0.00688645,0,0.00688645
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2713,0.00607534,0,0.00607534
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2714,0.00667111,0,0.00667111
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2715,0.00583777,0,0.00583777
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2716,0.00633801,0,0.00633801
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2717,0.00549612,0,0.00549612
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2718,0.0058953,0,0.0058953
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2719,0.00512982,0,0.00512982
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2720,0.00548476,0,0.00548476
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2721,0.00483028,0,0.00483028
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2722,0.00517769,0,0.00517769
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2723,0.00461494,0,0.00461494
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2724,0.00496279,0,0.00496279
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2725,0.00446175,0,0.00446175
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2726,0.00480693,0,0.00480693
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2727,0.00434574,0,0.00434574
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2728,0.00468431,0,0.00468431
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2729,0.00425059,0,0.00425059
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2730,0.00458074,0,0.00458074
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2731,0.0041686,0,0.0041686
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2732,0.0044907,0,0.0044907
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2733,0.0040979,0,0.0040979
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2734,0.00441398,0,0.00441398
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2735,0.00403995,0,0.00403995
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2736,0.00435307,0,0.00435307
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2737,0.00399778,0,0.00399778
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2738,0.00431144,0,0.00431144
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2739,0.00397474,0,0.00397474
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2740,0.00429245,0,0.00429245
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2741,0.00397376,0,0.00397376
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2742,0.00429858,0,0.00429858
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2743,0.0039966,0,0.0039966
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2744,0.00433069,0,0.00433069
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2745,0.00404319,0,0.00404319
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2746,0.00438725,0,0.00438725
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2747,0.00411067,0,0.00411067
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2748,0.00446357,0,0.00446357
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2749,0.00419266,0,0.00419266
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2750,0.00455161,0,0.00455161
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2751,0.00427956,0,0.00427956
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2752,0.00464134,0,0.00464134
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2753,0.00436093,0,0.00436093
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2754,0.00472448,0,0.00472448
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2755,0.00443032,0,0.00443032
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2756,0.00479961,0,0.00479961
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2757,0.00449065,0,0.00449065
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2758,0.00487672,0,0.00487672
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2759,0.00455804,0,0.00455804
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2760,0.0049806,0,0.0049806
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2761,0.00466504,0,0.00466504
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2762,0.00515635,0,0.00515635
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2763,0.00486735,0,0.00486735
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2764,0.00547902,0,0.00547902
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2765,0.00524736,0,0.00524736
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2766,0.00603794,0,0.00603794
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2767,0.00584984,0,0.00584984
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2768,0.00677991,0,0.00677991
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2769,0.00645325,0,0.00645325
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2770,0.00725999,0,0.00725999
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2771,0.00656576,0,0.00656576
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2772,0.00705493,0,0.00705493
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2773,0.00614152,0,0.00614152
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2774,0.00651906,0,0.00651906
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2775,0.00573958,0,0.00573958
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2776,0.00628679,0,0.00628679
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2777,0.00566181,0,0.00566181
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2778,0.0062932,0,0.0062932
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2779,0.00550874,0,0.00550874
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2780,0.0059152,0,0.0059152
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2781,0.00499986,0,0.00499986
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2782,0.00522641,0,0.00522641
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2783,0.00448927,0,0.00448927
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2784,0.00474416,0,0.00474416
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2785,0.00424332,0,0.00424332
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2786,0.00460203,0,0.00460203
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2787,0.0042458,0,0.0042458
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2788,0.00469975,0,0.00469975
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2789,0.00439809,0,0.00439809
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2790,0.0049162,0,0.0049162
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2791,0.0046044,0,0.0046044
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2792,0.00514824,0,0.00514824
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2793,0.00478241,0,0.00478241
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2794,0.00531131,0,0.00531131
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2795,0.00486966,0,0.00486966
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2796,0.00534872,0,0.00534872
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2797,0.00483512,0,0.00483512
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2798,0.00524405,0,0.00524405
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2799,0.00468491,0,0.00468491
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2800,0.00502165,0,0.00502165
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2801,0.0044547,0,0.0044547
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2802,0.00473238,0,0.00473238
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2803,0.00419391,0,0.00419391
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2804,0.00443437,0,0.00443437
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2805,0.00395204,0,0.00395204
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2806,0.00418037,0,0.00418037
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2807,0.00377353,0,0.00377353
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2808,0.00401544,0,0.00401544
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2809,0.00370004,0,0.00370004
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2810,0.00397945,0,0.00397945
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2811,0.00377041,0,0.00377041
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2812,0.00409766,0,0.00409766
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2813,0.00399341,0,0.00399341
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2814,0.00433364,0,0.00433364
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2815,0.00427575,0,0.00427575
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2816,0.00454013,0,0.00454013
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2817,0.0044203,0,0.0044203
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2818,0.00457116,0,0.00457116
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2819,0.00434612,0,0.00434612
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2820,0.00447664,0,0.00447664
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2821,0.00420498,0,0.00420498
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2822,0.00443084,0,0.00443084
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2823,0.00418026,0,0.00418026
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2824,0.00456136,0,0.00456136
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2825,0.00436417,0,0.00436417
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2826,0.00493201,0,0.00493201
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2827,0.00479504,0,0.00479504
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2828,0.00557387,0,0.00557387
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2829,0.00546201,0,0.00546201
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2830,0.0064181,0,0.0064181
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2831,0.00618845,0,0.00618845
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2832,0.00714656,0,0.00714656
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2833,0.00660473,0,0.00660473
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2834,0.00738308,0,0.00738308
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2835,0.00656013,0,0.00656013
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2836,0.00719744,0,0.00719744
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2837,0.00629007,0,0.00629007
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2838,0.00686586,0,0.00686586
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2839,0.00592144,0,0.00592144
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2840,0.00636166,0,0.00636166
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2841,0.00538414,0,0.00538414
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2842,0.00565582,0,0.00565582
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2843,0.00478423,0,0.00478423
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2844,0.00499234,0,0.00499234
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2845,0.00432085,0,0.00432085
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2846,0.00455684,0,0.00455684
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2847,0.00405999,0,0.00405999
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2848,0.00435081,0,0.00435081
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2849,0.00396606,0,0.00396606
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2850,0.00430792,0,0.00430792
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2851,0.00398326,0,0.00398326
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2852,0.00436502,0,0.00436502
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2853,0.00406459,0,0.00406459
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2854,0.0044741,0,0.0044741
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2855,0.00417407,0,0.00417407
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2856,0.0045989,0,0.0045989
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2857,0.00428424,0,0.00428424
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2858,0.00471196,0,0.00471196
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2859,0.00437521,0,0.00437521
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2860,0.00479417,0,0.00479417
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2861,0.0044348,0,0.0044348
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2862,0.00483529,0,0.00483529
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2863,0.00445851,0,0.00445851
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2864,0.0048336,0,0.0048336
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2865,0.0044483,0,0.0044483
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2866,0.00479392,0,0.00479392
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2867,0.00440999,0,0.00440999
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2868,0.00472431,0,0.00472431
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2869,0.00435008,0,0.00435008
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2870,0.00463279,0,0.00463279
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2871,0.00427318,0,0.00427318
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2872,0.00452552,0,0.00452552
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2873,0.00418196,0,0.00418196
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2874,0.00440811,0,0.00440811
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2875,0.00408025,0,0.00408025
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2876,0.00428969,0,0.00428969
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2877,0.00397817,0,0.00397817
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2878,0.00418732,0,0.00418732
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2879,0.00389596,0,0.00389596
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2880,0.00412826,0,0.00412826
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2881,0.00386512,0,0.00386512
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2882,0.00415175,0,0.00415175
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2883,0.00393043,0,0.00393043
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2884,0.0043148,0,0.0043148
"30,30,30,30,30,30,30",0.001,3000,0.0783018,2885,0.00415644,0,0.00415644
