HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.0001,3000,0.0783018,1840,0.0680758,0.00171818,0.0697939
"20,20,20,20,20,20",0.0001,3000,0.0783018,1841,0.0679596,0.00175454,0.0697142
"20,20,20,20,20,20",0.0001,3000,0.0783018,1842,0.0679235,0.00171077,0.0696343
"20,20,20,20,20,20",0.0001,3000,0.0783018,1843,0.0678177,0.00173776,0.0695555
"20,20,20,20,20,20",0.0001,3000,0.0783018,1844,0.067774,0.00170256,0.0694765
"20,20,20,20,20,20",0.0001,3000,0.0783018,1845,0.0676765,0.00172198,0.0693985
"20,20,20,20,20,20",0.0001,3000,0.0783018,1846,0.0676265,0.0016939,0.0693204
"20,20,20,20,20,20",0.0001,3000,0.0783018,1847,0.0675363,0.0017069,0.0692432
"20,20,20,20,20,20",0.0001,3000,0.0783018,1848,0.0674808,0.00168508,0.0691658
"20,20,20,20,20,20",0.0001,3000,0.0783018,1849,0.067397,0.0016923,0.0690893
"20,20,20,20,20,20",0.0001,3000,0.0783018,1850,0.0673363,0.00167639,0.0690127
"20,20,20,20,20,20",0.0001,3000,0.0783018,1851,0.0672589,0.00167798,0.0689368
"20,20,20,20,20,20",0.0001,3000,0.0783018,1852,0.0671929,0.00166811,0.068861
"20,20,20,20,20,20",0.0001,3000,0.0783018,1853,0.0671222,0.00166379,0.068786
"20,20,20,20,20,20",0.0001,3000,0.0783018,1854,0.0670505,0.00166058,0.0687111
"20,20,20,20,20,20",0.0001,3000,0.0783018,1855,0.0669875,0.00164959,0.0686371
"20,20,20,20,20,20",0.0001,3000,0.0783018,1856,0.066909,0.00165419,0.0685632
"20,20,20,20,20,20",0.0001,3000,0.0783018,1857,0.0668553,0.00163526,0.0684905
"20,20,20,20,20,20",0.0001,3000,0.0783018,1858,0.0667687,0.00164948,0.0684182
"20,20,20,20,20,20",0.0001,3000,0.0783018,1859,0.0667266,0.00162073,0.0683473
"20,20,20,20,20,20",0.0001,3000,0.0783018,1860,0.0666301,0.00164709,0.0682771
"20,20,20,20,20,20",0.0001,3000,0.0783018,1861,0.0666028,0.00160604,0.0682089
"20,20,20,20,20,20",0.0001,3000,0.0783018,1862,0.0664942,0.00164766,0.0681418
"20,20,20,20,20,20",0.0001,3000,0.0783018,1863,0.0664858,0.00159139,0.0680772
"20,20,20,20,20,20",0.0001,3000,0.0783018,1864,0.0663627,0.00165155,0.0680143
"20,20,20,20,20,20",0.0001,3000,0.0783018,1865,0.0663769,0.00157712,0.0679541
"20,20,20,20,20,20",0.0001,3000,0.0783018,1866,0.0662376,0.00165808,0.0678957
"20,20,20,20,20,20",0.0001,3000,0.0783018,1867,0.0662756,0.00156348,0.0678391
"20,20,20,20,20,20",0.0001,3000,0.0783018,1868,0.0661189,0.0016645,0.0677834
"20,20,20,20,20,20",0.0001,3000,0.0783018,1869,0.0661764,0.00155,0.0677264
"20,20,20,20,20,20",0.0001,3000,0.0783018,1870,0.0660023,0.00166599,0.0676683
"20,20,20,20,20,20",0.0001,3000,0.0783018,1871,0.066069,0.0015354,0.0676044
"20,20,20,20,20,20",0.0001,3000,0.0783018,1872,0.0658798,0.00165839,0.0675382
"20,20,20,20,20,20",0.0001,3000,0.0783018,1873,0.0659451,0.00151875,0.0674638
"20,20,20,20,20,20",0.0001,3000,0.0783018,1874,0.0657465,0.001642,0.0673885
"20,20,20,20,20,20",0.0001,3000,0.0783018,1875,0.0658053,0.00150074,0.067306
"20,20,20,20,20,20",0.0001,3000,0.0783018,1876,0.0656041,0.00162153,0.0672256
"20,20,20,20,20,20",0.0001,3000,0.0783018,1877,0.0656579,0.00148298,0.0671409
"20,20,20,20,20,20",0.0001,3000,0.0783018,1878,0.0654583,0.00160206,0.0670604
"20,20,20,20,20,20",0.0001,3000,0.0783018,1879,0.0655112,0.00146657,0.0669778
"20,20,20,20,20,20",0.0001,3000,0.0783018,1880,0.0653138,0.00158609,0.0668999
"20,20,20,20,20,20",0.0001,3000,0.0783018,1881,0.0653693,0.00145185,0.0668211
"20,20,20,20,20,20",0.0001,3000,0.0783018,1882,0.065173,0.00157363,0.0667467
"20,20,20,20,20,20",0.0001,3000,0.0783018,1883,0.0652326,0.00143884,0.0666714
"20,20,20,20,20,20",0.0001,3000,0.0783018,1884,0.0650364,0.00156338,0.0665998
"20,20,20,20,20,20",0.0001,3000,0.0783018,1885,0.0650995,0.00142754,0.0665271
"20,20,20,20,20,20",0.0001,3000,0.0783018,1886,0.0649037,0.00155367,0.0664573
"20,20,20,20,20,20",0.0001,3000,0.0783018,1887,0.0649681,0.00141798,0.066386
"20,20,20,20,20,20",0.0001,3000,0.0783018,1888,0.0647741,0.00154309,0.0663172
"20,20,20,20,20,20",0.0001,3000,0.0783018,1889,0.0648364,0.00141,0.0662464
"20,20,20,20,20,20",0.0001,3000,0.0783018,1890,0.0646467,0.00153098,0.0661777
"20,20,20,20,20,20",0.0001,3000,0.0783018,1891,0.0647038,0.00140319,0.066107
"20,20,20,20,20,20",0.0001,3000,0.0783018,1892,0.0645206,0.00151747,0.0660381
"20,20,20,20,20,20",0.0001,3000,0.0783018,1893,0.0645703,0.00139703,0.0659673
"20,20,20,20,20,20",0.0001,3000,0.0783018,1894,0.0643951,0.00150323,0.0658984
"20,20,20,20,20,20",0.0001,3000,0.0783018,1895,0.0644368,0.00139103,0.0658278
"20,20,20,20,20,20",0.0001,3000,0.0783018,1896,0.06427,0.00148902,0.065759
"20,20,20,20,20,20",0.0001,3000,0.0783018,1897,0.0643041,0.00138482,0.0656889
"20,20,20,20,20,20",0.0001,3000,0.0783018,1898,0.0641451,0.00147543,0.0656206
"20,20,20,20,20,20",0.0001,3000,0.0783018,1899,0.0641731,0.00137819,0.0655513
"20,20,20,20,20,20",0.0001,3000,0.0783018,1900,0.0640208,0.0014628,0.0654836
"20,20,20,20,20,20",0.0001,3000,0.0783018,1901,0.0640442,0.00137105,0.0654152
"20,20,20,20,20,20",0.0001,3000,0.0783018,1902,0.0638971,0.00145127,0.0653484
"20,20,20,20,20,20",0.0001,3000,0.0783018,1903,0.0639176,0.00136338,0.065281
"20,20,20,20,20,20",0.0001,3000,0.0783018,1904,0.0637742,0.00144087,0.0652151
"20,20,20,20,20,20",0.0001,3000,0.0783018,1905,0.0637936,0.00135517,0.0651488
"20,20,20,20,20,20",0.0001,3000,0.0783018,1906,0.0636523,0.00143162,0.0650839
"20,20,20,20,20,20",0.0001,3000,0.0783018,1907,0.0636722,0.00134645,0.0650186
"20,20,20,20,20,20",0.0001,3000,0.0783018,1908,0.0635313,0.00142351,0.0649548
"20,20,20,20,20,20",0.0001,3000,0.0783018,1909,0.0635535,0.00133724,0.0648908
"20,20,20,20,20,20",0.0001,3000,0.0783018,1910,0.0634116,0.00141657,0.0648282
"20,20,20,20,20,20",0.0001,3000,0.0783018,1911,0.0634378,0.00132756,0.0647653
"20,20,20,20,20,20",0.0001,3000,0.0783018,1912,0.0632933,0.00141084,0.0647042
"20,20,20,20,20,20",0.0001,3000,0.0783018,1913,0.0633253,0.00131748,0.0646427
"20,20,20,20,20,20",0.0001,3000,0.0783018,1914,0.0631768,0.00140639,0.0645832
"20,20,20,20,20,20",0.0001,3000,0.0783018,1915,0.0632161,0.00130711,0.0645232
"20,20,20,20,20,20",0.0001,3000,0.0783018,1916,0.0630622,0.00140323,0.0644654
"20,20,20,20,20,20",0.0001,3000,0.0783018,1917,0.0631104,0.00129661,0.0644071
"20,20,20,20,20,20",0.0001,3000,0.0783018,1918,0.0629498,0.00140125,0.064351
"20,20,20,20,20,20",0.0001,3000,0.0783018,1919,0.0630077,0.00128628,0.0642939
"20,20,20,20,20,20",0.0001,3000,0.0783018,1920,0.0628392,0.00140006,0.0642393
"20,20,20,20,20,20",0.0001,3000,0.0783018,1921,0.0629063,0.00127644,0.0641827
"20,20,20,20,20,20",0.0001,3000,0.0783018,1922,0.0627296,0.00139891,0.0641285
"20,20,20,20,20,20",0.0001,3000,0.0783018,1923,0.0628037,0.00126744,0.0640712
"20,20,20,20,20,20",0.0001,3000,0.0783018,1924,0.0626191,0.00139665,0.0640157
"20,20,20,20,20,20",0.0001,3000,0.0783018,1925,0.0626965,0.00125949,0.063956
"20,20,20,20,20,20",0.0001,3000,0.0783018,1926,0.0625058,0.00139201,0.0638978
"20,20,20,20,20,20",0.0001,3000,0.0783018,1927,0.0625819,0.00125262,0.0638346
"20,20,20,20,20,20",0.0001,3000,0.0783018,1928,0.0623885,0.00138416,0.0637726
"20,20,20,20,20,20",0.0001,3000,0.0783018,1929,0.0624593,0.0012467,0.063706
"20,20,20,20,20,20",0.0001,3000,0.0783018,1930,0.0622677,0.00137315,0.0636409
"20,20,20,20,20,20",0.0001,3000,0.0783018,1931,0.0623305,0.00124156,0.0635721
"20,20,20,20,20,20",0.0001,3000,0.0783018,1932,0.0621453,0.00135987,0.0635052
"20,20,20,20,20,20",0.0001,3000,0.0783018,1933,0.0621989,0.00123696,0.0634359
"20,20,20,20,20,20",0.0001,3000,0.0783018,1934,0.0620232,0.00134557,0.0633687
"20,20,20,20,20,20",0.0001,3000,0.0783018,1935,0.0620676,0.00123267,0.0633003
"20,20,20,20,20,20",0.0001,3000,0.0783018,1936,0.0619026,0.00133135,0.063234
"20,20,20,20,20,20",0.0001,3000,0.0783018,1937,0.0619386,0.00122846,0.0631671
"20,20,20,20,20,20",0.0001,3000,0.0783018,1938,0.0617843,0.00131792,0.0631022
"20,20,20,20,20,20",0.0001,3000,0.0783018,1939,0.0618129,0.00122413,0.0630371
"20,20,20,20,20,20",0.0001,3000,0.0783018,1940,0.061668,0.00130563,0.0629736
"20,20,20,20,20,20",0.0001,3000,0.0783018,1941,0.0616906,0.00121957,0.0629102
"20,20,20,20,20,20",0.0001,3000,0.0783018,1942,0.0615536,0.00129457,0.0628481
"20,20,20,20,20,20",0.0001,3000,0.0783018,1943,0.0615714,0.00121471,0.0627862
"20,20,20,20,20,20",0.0001,3000,0.0783018,1944,0.0614406,0.00128472,0.0627253
"20,20,20,20,20,20",0.0001,3000,0.0783018,1945,0.061455,0.00120955,0.0626646
"20,20,20,20,20,20",0.0001,3000,0.0783018,1946,0.0613289,0.00127598,0.0626048
"20,20,20,20,20,20",0.0001,3000,0.0783018,1947,0.0613411,0.00120412,0.0625452
"20,20,20,20,20,20",0.0001,3000,0.0783018,1948,0.0612182,0.00126825,0.0624865
"20,20,20,20,20,20",0.0001,3000,0.0783018,1949,0.0612293,0.00119851,0.0624278
"20,20,20,20,20,20",0.0001,3000,0.0783018,1950,0.0611086,0.00126147,0.0623701
"20,20,20,20,20,20",0.0001,3000,0.0783018,1951,0.0611196,0.0011929,0.0623125
"20,20,20,20,20,20",0.0001,3000,0.0783018,1952,0.0610002,0.00125558,0.0622557
"20,20,20,20,20,20",0.0001,3000,0.0783018,1953,0.0610117,0.0011876,0.0621993
"20,20,20,20,20,20",0.0001,3000,0.0783018,1954,0.0608933,0.00125052,0.0621438
"20,20,20,20,20,20",0.0001,3000,0.0783018,1955,0.0609056,0.00118325,0.0620888
"20,20,20,20,20,20",0.0001,3000,0.0783018,1956,0.0607889,0.00124629,0.0620352
"20,20,20,20,20,20",0.0001,3000,0.0783018,1957,0.0608013,0.00118119,0.0619825
"20,20,20,20,20,20",0.0001,3000,0.0783018,1958,0.0606889,0.00124303,0.0619319
"20,20,20,20,20,20",0.0001,3000,0.0783018,1959,0.0606992,0.00118425,0.0618835
"20,20,20,20,20,20",0.0001,3000,0.0783018,1960,0.0605977,0.00124137,0.061839
"20,20,20,20,20,20",0.0001,3000,0.0783018,1961,0.0606014,0.0011982,0.0617996
"20,20,20,20,20,20",0.0001,3000,0.0783018,1962,0.0605241,0.00124321,0.0617673
"20,20,20,20,20,20",0.0001,3000,0.0783018,1963,0.0605129,0.00123104,0.0617439
"20,20,20,20,20,20",0.0001,3000,0.0783018,1964,0.0604762,0.00125063,0.0617268
"20,20,20,20,20,20",0.0001,3000,0.0783018,1965,0.0604369,0.00127662,0.0617136
"20,20,20,20,20,20",0.0001,3000,0.0783018,1966,0.0604309,0.00125443,0.0616853
"20,20,20,20,20,20",0.0001,3000,0.0783018,1967,0.0603518,0.00129062,0.0616424
"20,20,20,20,20,20",0.0001,3000,0.0783018,1968,0.0603312,0.00123515,0.0615663
"20,20,20,20,20,20",0.0001,3000,0.0783018,1969,0.0602283,0.00125374,0.0614821
"20,20,20,20,20,20",0.0001,3000,0.0783018,1970,0.0601812,0.00120256,0.0613837
"20,20,20,20,20,20",0.0001,3000,0.0783018,1971,0.0600861,0.00120868,0.0612948
"20,20,20,20,20,20",0.0001,3000,0.0783018,1972,0.0600321,0.00117628,0.0612084
"20,20,20,20,20,20",0.0001,3000,0.0783018,1973,0.0599536,0.00117951,0.0611332
"20,20,20,20,20,20",0.0001,3000,0.0783018,1974,0.0599037,0.00115914,0.0610629
"20,20,20,20,20,20",0.0001,3000,0.0783018,1975,0.059836,0.00116355,0.0609995
"20,20,20,20,20,20",0.0001,3000,0.0783018,1976,0.0597918,0.00114756,0.0609394
"20,20,20,20,20,20",0.0001,3000,0.0783018,1977,0.0597284,0.00115449,0.0608829
"20,20,20,20,20,20",0.0001,3000,0.0783018,1978,0.0596895,0.00113867,0.0608281
"20,20,20,20,20,20",0.0001,3000,0.0783018,1979,0.0596267,0.00114877,0.0607754
"20,20,20,20,20,20",0.0001,3000,0.0783018,1980,0.0595929,0.00113095,0.0607238
"20,20,20,20,20,20",0.0001,3000,0.0783018,1981,0.0595288,0.00114486,0.0606737
"20,20,20,20,20,20",0.0001,3000,0.0783018,1982,0.0595008,0.00112359,0.0606244
"20,20,20,20,20,20",0.0001,3000,0.0783018,1983,0.0594343,0.00114235,0.0605767
"20,20,20,20,20,20",0.0001,3000,0.0783018,1984,0.0594138,0.0011162,0.06053
"20,20,20,20,20,20",0.0001,3000,0.0783018,1985,0.0593441,0.00114138,0.0604854
"20,20,20,20,20,20",0.0001,3000,0.0783018,1986,0.059334,0.00110856,0.0604426
"20,20,20,20,20,20",0.0001,3000,0.0783018,1987,0.0592604,0.00114248,0.0604029
"20,20,20,20,20,20",0.0001,3000,0.0783018,1988,0.0592652,0.00110068,0.0603658
"20,20,20,20,20,20",0.0001,3000,0.0783018,1989,0.0591874,0.0011465,0.0603339
"20,20,20,20,20,20",0.0001,3000,0.0783018,1990,0.0592122,0.00109288,0.0603051
"20,20,20,20,20,20",0.0001,3000,0.0783018,1991,0.0591292,0.00115419,0.0602834
"20,20,20,20,20,20",0.0001,3000,0.0783018,1992,0.0591774,0.00108575,0.0602632
"20,20,20,20,20,20",0.0001,3000,0.0783018,1993,0.0590846,0.00116502,0.0602497
"20,20,20,20,20,20",0.0001,3000,0.0783018,1994,0.0591503,0.00107964,0.06023
"20,20,20,20,20,20",0.0001,3000,0.0783018,1995,0.0590369,0.00117527,0.0602122
"20,20,20,20,20,20",0.0001,3000,0.0783018,1996,0.0591021,0.00107387,0.060176
"20,20,20,20,20,20",0.0001,3000,0.0783018,1997,0.0589582,0.00117848,0.0601366
"20,20,20,20,20,20",0.0001,3000,0.0783018,1998,0.0590063,0.0010675,0.0600738
"20,20,20,20,20,20",0.0001,3000,0.0783018,1999,0.0588391,0.00117111,0.0600102
"20,20,20,20,20,20",0.0001,3000,0.0783018,2000,0.0588696,0.00106126,0.0599309
"20,20,20,20,20,20",0.0001,3000,0.0783018,2001,0.0587008,0.00115621,0.059857
"20,20,20,20,20,20",0.0001,3000,0.0783018,2002,0.0587213,0.00105659,0.0597779
"20,20,20,20,20,20",0.0001,3000,0.0783018,2003,0.0585676,0.00113929,0.0597068
"20,20,20,20,20,20",0.0001,3000,0.0783018,2004,0.0585823,0.00105379,0.0596361
"20,20,20,20,20,20",0.0001,3000,0.0783018,2005,0.0584484,0.00112383,0.0595722
"20,20,20,20,20,20",0.0001,3000,0.0783018,2006,0.0584579,0.0010521,0.05951
"20,20,20,20,20,20",0.0001,3000,0.0783018,2007,0.0583418,0.00111088,0.0594526
"20,20,20,20,20,20",0.0001,3000,0.0783018,2008,0.0583461,0.00105068,0.0593968
"20,20,20,20,20,20",0.0001,3000,0.0783018,2009,0.0582436,0.00110031,0.0593439
"20,20,20,20,20,20",0.0001,3000,0.0783018,2010,0.0582431,0.00104905,0.0592921
"20,20,20,20,20,20",0.0001,3000,0.0783018,2011,0.0581506,0.00109165,0.0592422
"20,20,20,20,20,20",0.0001,3000,0.0783018,2012,0.058146,0.00104699,0.059193
"20,20,20,20,20,20",0.0001,3000,0.0783018,2013,0.0580605,0.00108446,0.059145
"20,20,20,20,20,20",0.0001,3000,0.0783018,2014,0.0580529,0.00104446,0.0590974
"20,20,20,20,20,20",0.0001,3000,0.0783018,2015,0.0579722,0.00107841,0.0590506
"20,20,20,20,20,20",0.0001,3000,0.0783018,2016,0.0579626,0.00104148,0.0590041
"20,20,20,20,20,20",0.0001,3000,0.0783018,2017,0.057885,0.00107325,0.0589582
"20,20,20,20,20,20",0.0001,3000,0.0783018,2018,0.0578745,0.00103809,0.0589126
"20,20,20,20,20,20",0.0001,3000,0.0783018,2019,0.0577985,0.00106888,0.0588674
"20,20,20,20,20,20",0.0001,3000,0.0783018,2020,0.0577882,0.00103431,0.0588225
"20,20,20,20,20,20",0.0001,3000,0.0783018,2021,0.0577128,0.00106522,0.058778
"20,20,20,20,20,20",0.0001,3000,0.0783018,2022,0.0577036,0.00103018,0.0587338
"20,20,20,20,20,20",0.0001,3000,0.0783018,2023,0.0576278,0.0010623,0.0586901
"20,20,20,20,20,20",0.0001,3000,0.0783018,2024,0.0576209,0.00102569,0.0586466
"20,20,20,20,20,20",0.0001,3000,0.0783018,2025,0.0575436,0.00106022,0.0586038
"20,20,20,20,20,20",0.0001,3000,0.0783018,2026,0.0575405,0.00102089,0.0585614
"20,20,20,20,20,20",0.0001,3000,0.0783018,2027,0.0574608,0.00105914,0.0585199
"20,20,20,20,20,20",0.0001,3000,0.0783018,2028,0.0574631,0.00101584,0.058479
"20,20,20,20,20,20",0.0001,3000,0.0783018,2029,0.0573801,0.00105931,0.0584394
"20,20,20,20,20,20",0.0001,3000,0.0783018,2030,0.0573898,0.0010107,0.0584005
"20,20,20,20,20,20",0.0001,3000,0.0783018,2031,0.0573027,0.00106097,0.0583636
"20,20,20,20,20,20",0.0001,3000,0.0783018,2032,0.0573219,0.0010058,0.0583277
"20,20,20,20,20,20",0.0001,3000,0.0783018,2033,0.0572304,0.00106423,0.0582946
"20,20,20,20,20,20",0.0001,3000,0.0783018,2034,0.0572607,0.00100165,0.0582623
"20,20,20,20,20,20",0.0001,3000,0.0783018,2035,0.0571651,0.00106858,0.0582337
"20,20,20,20,20,20",0.0001,3000,0.0783018,2036,0.057206,0.000998623,0.0582046
"20,20,20,20,20,20",0.0001,3000,0.0783018,2037,0.0571069,0.0010724,0.0581793
"20,20,20,20,20,20",0.0001,3000,0.0783018,2038,0.057154,0.000996486,0.0581505
"20,20,20,20,20,20",0.0001,3000,0.0783018,2039,0.0570516,0.00107313,0.0581247
"20,20,20,20,20,20",0.0001,3000,0.0783018,2040,0.0570972,0.000994095,0.0580913
"20,20,20,20,20,20",0.0001,3000,0.0783018,2041,0.0569907,0.00106908,0.0580598
"20,20,20,20,20,20",0.0001,3000,0.0783018,2042,0.057028,0.000990381,0.0580184
"20,20,20,20,20,20",0.0001,3000,0.0783018,2043,0.0569181,0.00106159,0.0579797
"20,20,20,20,20,20",0.0001,3000,0.0783018,2044,0.0569466,0.000985566,0.0579322
"20,20,20,20,20,20",0.0001,3000,0.0783018,2045,0.0568351,0.00105429,0.0578894
"20,20,20,20,20,20",0.0001,3000,0.0783018,2046,0.0568603,0.000980938,0.0578412
"20,20,20,20,20,20",0.0001,3000,0.0783018,2047,0.0567491,0.00105033,0.0577994
"20,20,20,20,20,20",0.0001,3000,0.0783018,2048,0.0567771,0.000977881,0.057755
"20,20,20,20,20,20",0.0001,3000,0.0783018,2049,0.0566664,0.00105106,0.0577174
"20,20,20,20,20,20",0.0001,3000,0.0783018,2050,0.0567007,0.000977434,0.0576782
"20,20,20,20,20,20",0.0001,3000,0.0783018,2051,0.0565891,0.00105598,0.0576451
"20,20,20,20,20,20",0.0001,3000,0.0783018,2052,0.0566294,0.000980133,0.0576095
"20,20,20,20,20,20",0.0001,3000,0.0783018,2053,0.0565154,0.00106269,0.0575781
"20,20,20,20,20,20",0.0001,3000,0.0783018,2054,0.0565566,0.000985563,0.0575422
"20,20,20,20,20,20",0.0001,3000,0.0783018,2055,0.0564407,0.00106711,0.0575078
"20,20,20,20,20,20",0.0001,3000,0.0783018,2056,0.0564751,0.000992084,0.0574672
"20,20,20,20,20,20",0.0001,3000,0.0783018,2057,0.0563609,0.00106517,0.0574261
"20,20,20,20,20,20",0.0001,3000,0.0783018,2058,0.0563817,0.000997587,0.0573793
"20,20,20,20,20,20",0.0001,3000,0.0783018,2059,0.0562762,0.00105568,0.0573319
"20,20,20,20,20,20",0.0001,3000,0.0783018,2060,0.0562805,0.00100074,0.0572813
"20,20,20,20,20,20",0.0001,3000,0.0783018,2061,0.0561899,0.00104107,0.057231
"20,20,20,20,20,20",0.0001,3000,0.0783018,2062,0.0561788,0.00100133,0.0571801
"20,20,20,20,20,20",0.0001,3000,0.0783018,2063,0.0561052,0.00102504,0.0571302
"20,20,20,20,20,20",0.0001,3000,0.0783018,2064,0.0560817,0.000999684,0.0570814
"20,20,20,20,20,20",0.0001,3000,0.0783018,2065,0.0560234,0.00101026,0.0570337
"20,20,20,20,20,20",0.0001,3000,0.0783018,2066,0.0559912,0.000996366,0.0569875
"20,20,20,20,20,20",0.0001,3000,0.0783018,2067,0.0559444,0.000997837,0.0569423
"20,20,20,20,20,20",0.0001,3000,0.0783018,2068,0.0559067,0.000992001,0.0568987
"20,20,20,20,20,20",0.0001,3000,0.0783018,2069,0.0558678,0.000987834,0.0568557
"20,20,20,20,20,20",0.0001,3000,0.0783018,2070,0.0558269,0.000987181,0.0568141
"20,20,20,20,20,20",0.0001,3000,0.0783018,2071,0.0557931,0.000979883,0.0567729
"20,20,20,20,20,20",0.0001,3000,0.0783018,2072,0.0557507,0.000982351,0.056733
"20,20,20,20,20,20",0.0001,3000,0.0783018,2073,0.0557198,0.000973519,0.0566933
"20,20,20,20,20,20",0.0001,3000,0.0783018,2074,0.0556769,0.000977785,0.0566547
"20,20,20,20,20,20",0.0001,3000,0.0783018,2075,0.0556479,0.000968334,0.0566162
"20,20,20,20,20,20",0.0001,3000,0.0783018,2076,0.0556051,0.000973617,0.0565787
"20,20,20,20,20,20",0.0001,3000,0.0783018,2077,0.0555772,0.000964021,0.0565412
"20,20,20,20,20,20",0.0001,3000,0.0783018,2078,0.0555346,0.000969896,0.0565045
"20,20,20,20,20,20",0.0001,3000,0.0783018,2079,0.0555075,0.000960367,0.0564679
"20,20,20,20,20,20",0.0001,3000,0.0783018,2080,0.0554654,0.000966628,0.056432
"20,20,20,20,20,20",0.0001,3000,0.0783018,2081,0.0554389,0.000957242,0.0563961
"20,20,20,20,20,20",0.0001,3000,0.0783018,2082,0.0553972,0.000963801,0.056361
"20,20,20,20,20,20",0.0001,3000,0.0783018,2083,0.0553713,0.000954571,0.0563259
"20,20,20,20,20,20",0.0001,3000,0.0783018,2084,0.0553301,0.000961405,0.0562915
"20,20,20,20,20,20",0.0001,3000,0.0783018,2085,0.0553048,0.000952323,0.0562571
"20,20,20,20,20,20",0.0001,3000,0.0783018,2086,0.0552641,0.000959421,0.0562235
"20,20,20,20,20,20",0.0001,3000,0.0783018,2087,0.0552393,0.000950487,0.0561898
"20,20,20,20,20,20",0.0001,3000,0.0783018,2088,0.0551992,0.00095782,0.056157
"20,20,20,20,20,20",0.0001,3000,0.0783018,2089,0.0551749,0.000949061,0.056124
"20,20,20,20,20,20",0.0001,3000,0.0783018,2090,0.0551354,0.000956546,0.0560919
"20,20,20,20,20,20",0.0001,3000,0.0783018,2091,0.0551115,0.000948023,0.0560595
"20,20,20,20,20,20",0.0001,3000,0.0783018,2092,0.0550727,0.000955492,0.0560282
"20,20,20,20,20,20",0.0001,3000,0.0783018,2093,0.0550489,0.000947309,0.0559963
"20,20,20,20,20,20",0.0001,3000,0.0783018,2094,0.0550109,0.000954487,0.0559654
"20,20,20,20,20,20",0.0001,3000,0.0783018,2095,0.0549869,0.000946794,0.0559337
"20,20,20,20,20,20",0.0001,3000,0.0783018,2096,0.0549498,0.000953302,0.0559031
"20,20,20,20,20,20",0.0001,3000,0.0783018,2097,0.0549249,0.000946298,0.0558712
"20,20,20,20,20,20",0.0001,3000,0.0783018,2098,0.0548887,0.000951693,0.0558404
"20,20,20,20,20,20",0.0001,3000,0.0783018,2099,0.0548624,0.000945628,0.055808
"20,20,20,20,20,20",0.0001,3000,0.0783018,2100,0.0548272,0.000949471,0.0557767
"20,20,20,20,20,20",0.0001,3000,0.0783018,2101,0.054799,0.000944657,0.0557436
"20,20,20,20,20,20",0.0001,3000,0.0783018,2102,0.054765,0.000946594,0.0557116
"20,20,20,20,20,20",0.0001,3000,0.0783018,2103,0.0547345,0.000943409,0.0556779
"20,20,20,20,20,20",0.0001,3000,0.0783018,2104,0.0547022,0.000943201,0.0556454
"20,20,20,20,20,20",0.0001,3000,0.0783018,2105,0.0546693,0.000942106,0.0556114
"20,20,20,20,20,20",0.0001,3000,0.0783018,2106,0.0546393,0.00093961,0.0555789
"20,20,20,20,20,20",0.0001,3000,0.0783018,2107,0.0546044,0.000941184,0.0555455
"20,20,20,20,20,20",0.0001,3000,0.0783018,2108,0.0545777,0.000936273,0.055514
"20,20,20,20,20,20",0.0001,3000,0.0783018,2109,0.0545413,0.000941298,0.0554826
"20,20,20,20,20,20",0.0001,3000,0.0783018,2110,0.0545201,0.000933778,0.0554539
"20,20,20,20,20,20",0.0001,3000,0.0783018,2111,0.0544837,0.00094335,0.055427
"20,20,20,20,20,20",0.0001,3000,0.0783018,2112,0.0544714,0.000932909,0.0554043
"20,20,20,20,20,20",0.0001,3000,0.0783018,2113,0.0544381,0.000948468,0.0553866
"20,20,20,20,20,20",0.0001,3000,0.0783018,2114,0.0544409,0.000934597,0.0553755
"20,20,20,20,20,20",0.0001,3000,0.0783018,2115,0.0544164,0.00095746,0.0553739
"20,20,20,20,20,20",0.0001,3000,0.0783018,2116,0.0544415,0.000939045,0.0553806
"20,20,20,20,20,20",0.0001,3000,0.0783018,2117,0.0544311,0.000968574,0.0553996
"20,20,20,20,20,20",0.0001,3000,0.0783018,2118,0.054476,0.000942778,0.0554187
"20,20,20,20,20,20",0.0001,3000,0.0783018,2119,0.0544683,0.000973991,0.0554423
"20,20,20,20,20,20",0.0001,3000,0.0783018,2120,0.0545032,0.00093702,0.0554402
"20,20,20,20,20,20",0.0001,3000,0.0783018,2121,0.0544634,0.000964751,0.0554281
"20,20,20,20,20,20",0.0001,3000,0.0783018,2122,0.0544551,0.000918532,0.0553736
"20,20,20,20,20,20",0.0001,3000,0.0783018,2123,0.0543686,0.000946367,0.055315
"20,20,20,20,20,20",0.0001,3000,0.0783018,2124,0.0543322,0.000898311,0.0552305
"20,20,20,20,20,20",0.0001,3000,0.0783018,2125,0.0542256,0.000932055,0.0551577
"20,20,20,20,20,20",0.0001,3000,0.0783018,2126,0.0541937,0.000885537,0.0550793
"20,20,20,20,20,20",0.0001,3000,0.0783018,2127,0.0540917,0.000924357,0.055016
